,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-04-23,1.62325015216,106.68,105.05,98.1058,1.06769192336,105.693,104.280333333,1.07850623261,104.5636,104.280333333,1.23566363687,105.693,103.437777778,1.00186302923,104.5636,103.437777778,1.03963583237,103.895,103.437777778,1.10380381989,105.693,102.094833333,1.10723754133,104.5636,102.094833333,1.12402734624,103.895,102.094833333,0.915332879429,102.535636364,102.094833333,1.04604608758,105.693,100.8116,1.18954345508,104.5636,100.8116,1.04131690933,103.895,100.8116,0.902658194203,102.535636364,100.8116,1.02385507707,101.254142857,100.8116,1.14868102258,105.693,99.1723333333,1.10084544726,104.5636,99.1723333333,1.31946940334,103.895,99.1723333333,0.879031993889,102.535636364,99.1723333333,1.15188727349,101.254142857,99.1723333333,1.38919448784,99.7085882353,99.1723333333,1.02635396627,105.693,97.6182857143,0.881332172791,104.5636,97.6182857143,0.970203613009,103.895,97.6182857143,0.905249991683,102.535636364,97.6182857143,1.2910444926,101.254142857,97.6182857143,1.1802175639,99.7085882353,97.6182857143,1.11026061155,98.1058,97.6182857143,1.05949696275
2013-04-24,1.62431527693,106.75,105.2295,98.2971,1.06839250861,105.735,104.383666667,1.07921391386,104.74,104.383666667,1.23647443978,105.735,103.582888889,1.00252041967,104.74,103.582888889,1.04031800811,104.0335,103.582888889,1.10452810061,105.735,102.259333333,1.10796407515,104.74,102.259333333,1.12476489699,104.0335,102.259333333,0.915933491554,102.697818182,102.259333333,1.04673246953,105.735,100.990666667,1.19032399541,104.74,100.990666667,1.04200018814,104.0335,100.990666667,0.903250489606,102.697818182,100.990666667,1.02452689799,101.421571429,100.990666667,1.14943475029,105.735,99.3573333333,1.1015677868,104.74,99.3573333333,1.32033519691,104.0335,99.3573333333,0.879608786536,102.697818182,99.3573333333,1.15264310504,101.421571429,99.3573333333,1.39010603278,99.9143529412,99.3573333333,1.02702742688,105.735,97.7942857143,0.881910474742,104.74,97.7942857143,0.970840229553,104.0335,97.7942857143,0.905843987741,102.697818182,97.7942857143,1.29189163466,101.421571429,97.7942857143,1.18099198487,99.9143529412,97.7942857143,1.11098912902,98.2971,97.7942857143,1.06019217073
2013-04-25,1.63527084601,107.47,105.393,98.4969,1.07559852834,105.809,104.499666667,1.08649292105,104.9604,104.499666667,1.24481412687,105.809,103.745111111,1.0092821499,104.9604,103.745111111,1.0473346729,104.16625,103.745111111,1.11197784517,105.809,102.435,1.11543699444,104.9604,102.435,1.1323511333,104.16625,102.435,0.922111216275,102.886181818,102.435,1.05379239813,105.809,101.1616,1.19835241018,104.9604,101.1616,1.04902819878,104.16625,101.1616,0.909342670894,102.886181818,101.1616,1.03143705599,101.595428571,101.1616,1.15718737811,105.809,99.5437777778,1.10899756484,104.9604,99.5437777778,1.32924050222,104.16625,99.5437777778,0.885541510904,102.886181818,99.5437777778,1.16041737235,101.595428571,99.5437777778,1.39948192359,100.129058824,99.5437777778,1.03395445027,105.809,97.98,0.887858723377,104.9604,97.98,0.977388285434,104.16625,97.98,0.911953661476,102.886181818,97.98,1.3006050958,101.595428571,97.98,1.18895745774,100.129058824,97.98,1.11848245148,98.4969,97.98,1.06734288139
2013-04-26,1.62964090079,107.1,105.538,98.6946,1.07189543487,105.815,104.643333333,1.08275232014,105.1416,104.643333333,1.24052845433,105.815,103.876,1.00580737186,105.1416,103.876,1.04372888683,104.2925,103.876,1.10814950422,105.815,102.586666667,1.11159674425,105.1416,102.586666667,1.12845265075,104.2925,102.586666667,0.918936552182,103.065272727,102.586666667,1.05016437926,105.815,101.331066667,1.19422669703,105.1416,101.331066667,1.0454165822,104.2925,101.331066667,0.906211966621,103.065272727,101.331066667,1.02788600257,101.766,101.331066667,1.15320338881,105.815,99.7356666667,1.10517948446,105.1416,99.7356666667,1.32466416477,104.2925,99.7356666667,0.88249274977,103.065272727,99.7356666667,1.15642226276,101.766,99.7356666667,1.39466375748,100.347294118,99.7356666667,1.03039472991,105.815,98.1611428571,0.884801984495,105.1416,98.1611428571,0.974023312273,104.2925,98.1611428571,0.908813968029,103.065272727,98.1611428571,1.29612734494,101.766,98.1611428571,1.18486408974,100.347294118,98.1611428571,1.11463171632,98.6946,98.1611428571,1.06366821063
2013-04-29,1.62218502739,106.61,105.695,98.8897,1.06699133811,106.024,104.793,1.07779855135,105.31,104.793,1.23485283396,106.024,104.054444444,1.00120563879,105.31,104.054444444,1.03895365663,104.409,104.054444444,1.10307953916,106.024,102.755,1.10651100751,105.31,102.755,1.12328979548,104.409,102.755,0.914732267303,103.237636364,102.755,1.04535970563,106.024,101.481066667,1.18876291476,105.31,101.481066667,1.04063363052,104.409,101.481066667,0.9020658988,103.237636364,101.481066667,1.02318325616,101.929571429,101.481066667,1.14792729488,106.024,99.9221111111,1.10012310773,105.31,99.9221111111,1.31860360977,104.409,99.9221111111,0.878455201242,103.237636364,99.9221111111,1.15113144195,101.929571429,99.9221111111,1.3882829429,100.546235294,99.9221111111,1.02568050566,106.024,98.3407619048,0.88075387084,105.31,98.3407619048,0.969566996465,104.409,98.3407619048,0.904655995626,103.237636364,98.3407619048,1.29019735055,101.929571429,98.3407619048,1.17944314292,100.546235294,98.3407619048,1.10953209409,98.8897,98.3407619048,1.05880175477
2013-04-30,1.61777236762,106.32,105.754,99.0802,1.06408891349,105.94,104.944666667,1.07486672901,105.41,104.944666667,1.23149379332,105.94,104.223333333,0.998482164111,105.41,104.223333333,1.03612749998,104.5005,104.223333333,1.1000789476,105.94,102.895166667,1.10350108168,105.41,102.895166667,1.12023422808,104.5005,102.895166667,0.912244017068,103.394363636,102.895166667,1.04251612328,105.94,101.6272,1.1855292477,105.41,101.6272,1.03780290401,104.5005,101.6272,0.899612103559,103.394363636,101.6272,1.02039999807,102.078285714,101.6272,1.14480470867,105.94,100.105333333,1.09713055824,105.41,100.105333333,1.31501675068,104.5005,100.105333333,0.876065631705,103.394363636,100.105333333,1.14800013984,102.078285714,100.105333333,1.38450654244,100.741764706,100.105333333,1.02289045457,105.94,98.5221904762,0.878358048473,105.41,98.5221904762,0.966929585069,104.5005,98.5221904762,0.902195154816,103.394363636,98.5221904762,1.28668776203,102.078285714,98.5221904762,1.17623482746,100.741764706,98.5221904762,1.10651395032,99.0802,98.5221904762,1.05592160742
2013-05-01,1.61472915399,106.12,105.848,99.2482,1.06208724135,106.035,105.070666667,1.07284478257,105.5284,105.070666667,1.22917721358,106.035,104.332444444,0.996603905714,105.5284,104.332444444,1.03417842643,104.5725,104.332444444,1.09800957411,106.035,103.033333333,1.10142527077,105.5284,103.033333333,1.11812694022,104.5725,103.033333333,0.910527982424,103.542545455,103.033333333,1.040555032,106.035,101.775066667,1.18329913248,105.5284,101.775066667,1.03585067883,104.5725,101.775066667,0.897919830979,103.542545455,101.775066667,1.01848050974,102.216,101.775066667,1.14265120094,106.035,100.292666667,1.095066731,105.5284,100.292666667,1.31254305476,104.5725,100.292666667,0.874417652713,103.542545455,100.292666667,1.14584062114,102.216,100.292666667,1.38190212832,100.893764706,100.292666667,1.02096628141,106.035,98.6983809524,0.876705757186,105.5284,98.6983809524,0.965110680657,104.5725,98.6983809524,0.900498023223,103.542545455,98.6983809524,1.28426735616,102.216,98.6983809524,1.17402219611,100.893764706,98.6983809524,1.10443247186,99.2482,98.6983809524,1.0539352989
2013-05-02,1.63268411442,107.3,105.9565,99.4268,1.07389710701,106.465,105.248666667,1.08477426658,105.6524,105.248666667,1.24284503408,106.465,104.446666667,1.00768563026,105.6524,104.446666667,1.04567796038,104.66975,104.446666667,1.11021887771,106.465,103.203166667,1.11367255516,105.6524,103.203166667,1.13055993861,104.66975,103.203166667,0.920652586827,103.689636364,103.203166667,1.05212547054,106.465,101.935066667,1.19645681224,105.6524,101.935066667,1.04736880738,104.66975,101.935066667,0.907904239201,103.689636364,101.935066667,1.02980549091,102.358714286,101.935066667,1.15535689654,106.465,100.493555556,1.10724331169,105.6524,100.493555556,1.32713786069,104.66975,100.493555556,0.884140728761,103.689636364,100.493555556,1.15858178146,102.358714286,100.493555556,1.39726817159,101.054705882,100.493555556,1.03231890308,106.465,98.887047619,0.886454275782,105.6524,98.887047619,0.975842216684,104.66975,98.887047619,0.910511099622,103.689636364,98.887047619,1.29854775081,102.358714286,98.887047619,1.18707672109,101.054705882,98.887047619,1.11671319479,99.4268,98.887047619,1.06565451915
2013-05-03,1.65307364577,108.64,106.181,99.6217,1.0873083104,106.801,105.451,1.09832130775,105.83,105.451,1.25836611838,106.801,104.593111111,1.02026996152,105.83,104.593111111,1.05873675318,104.795,104.593111111,1.12408368009,106.801,103.393,1.12758048828,105.83,103.393,1.1446787673,104.795,103.393,0.932150018946,103.850909091,103.393,1.0652647821,106.801,102.1148,1.21139858418,105.83,102.1148,1.06044871606,104.795,102.1148,0.919242465487,103.850909091,102.1148,1.04266606274,102.519428571,102.1148,1.16978539832,106.801,100.716777778,1.12107095417,105.83,100.716777778,1.34371162335,104.795,100.716777778,0.895182188002,103.850909091,100.716777778,1.17305055673,102.519428571,100.716777778,1.41471774615,101.228705882,100.716777778,1.04521086329,106.801,99.09,0.897524627409,105.83,99.09,0.98802887624,104.795,99.09,0.921881881294,103.850909091,99.09,1.31476447016,102.519428571,99.09,1.20190135116,101.228705882,99.09,1.13065910048,99.6217,99.09,1.07896278621
2013-05-06,1.67376749848,110.0,106.418,99.8219,1.100919681,107.299,105.704333333,1.11207054356,106.0912,105.704333333,1.27411886066,107.299,104.772,1.03304211863,106.0912,104.772,1.07199045333,104.94325,104.772,1.13815541983,107.299,103.6075,1.1416960025,106.0912,103.6075,1.15900832477,104.94325,103.6075,0.943819054529,104.036909091,103.6075,1.07860020279,107.299,102.312666667,1.22656336763,106.0912,102.312666667,1.07372384726,104.94325,102.312666667,0.930749919032,104.036909091,102.312666667,1.05571858341,102.703428571,102.312666667,1.18442925088,107.299,100.942333333,1.13510497937,106.0912,100.942333333,1.3605327556,104.94325,100.942333333,0.906388445142,104.036909091,100.942333333,1.18773528388,102.703428571,100.942333333,1.43242776211,101.423411765,100.942333333,1.05829524081,107.299,99.3080952381,0.908760208165,106.0912,99.3080952381,1.00039742624,104.94325,99.3080952381,0.933422376126,104.036909091,99.3080952381,1.33122323009,102.703428571,99.3080952381,1.21694724436,101.423411765,99.3080952381,1.14481315402,99.8219,99.3080952381,1.09246968412
2013-05-07,1.67224589166,109.9,106.657,100.0172,1.09991884493,107.621,105.907,1.11105957034,106.2816,105.907,1.27296057079,107.621,104.932888889,1.03210298943,106.2816,104.932888889,1.07101591655,105.1155,104.932888889,1.13712073308,107.621,103.810833333,1.14065809704,106.2816,103.810833333,1.15795468083,105.1155,103.810833333,0.942961037207,104.198363636,103.810833333,1.07761965715,107.621,102.4992,1.22544831002,106.2816,102.4992,1.07274773468,105.1155,102.4992,0.929903782742,104.198363636,102.4992,1.05475883924,102.884285714,102.4992,1.18335249702,107.621,101.166777778,1.13407306575,106.2816,101.166777778,1.35929590764,105.1155,101.166777778,0.905564455646,104.198363636,101.166777778,1.18665552453,102.884285714,101.166777778,1.43112555506,101.612705882,101.166777778,1.05733315423,107.621,99.5236190476,0.907934062521,106.2816,99.5236190476,0.999487974032,105.1155,99.5236190476,0.93257381033,104.198363636,99.5236190476,1.33001302716,102.884285714,99.5236190476,1.21584092869,101.612705882,99.5236190476,1.14377241479,100.0172,99.5236190476,1.09147652986
2013-05-08,1.68807060256,110.94,106.8875,100.2256,1.1103275401,108.04,106.166333333,1.12157369184,106.5496,106.166333333,1.28500678547,108.04,105.104,1.04186993309,106.5496,105.104,1.08115109902,105.29775,105.104,1.14788147524,108.04,104.027,1.15145231379,106.5496,104.027,1.16891257772,105.29775,104.027,0.951884417359,104.393272727,104.027,1.0878173318,108.04,102.692,1.23704490914,106.5496,102.692,1.0828993056,105.29775,102.692,0.938703600158,104.393272727,102.692,1.06474017858,103.085142857,102.692,1.19455073721,108.04,101.363888889,1.14480496737,106.5496,101.363888889,1.37215912642,105.29775,101.363888889,0.914133946401,104.393272727,101.363888889,1.19788502176,103.085142857,101.363888889,1.44466850845,101.82,101.363888889,1.06733885468,108.04,99.7295238095,0.916525977216,106.5496,99.7295238095,1.00894627697,105.29775,99.7295238095,0.941398894613,104.393272727,99.7295238095,1.3425991377,103.085142857,99.7295238095,1.22734661172,101.82,99.7295238095,1.15459610279,100.2256,99.7295238095,1.10180533415
2013-05-09,1.68381010347,110.66,107.084,100.4253,1.10752519909,108.359,106.381666667,1.11874296682,106.7708,106.381666667,1.28176357383,108.359,105.265111111,1.03924037134,106.7708,105.265111111,1.07842239605,105.4645,105.265111111,1.14498435235,108.359,104.217833333,1.14854617851,106.7708,104.217833333,1.16596237471,105.4645,104.217833333,0.949481968856,104.584,104.217833333,1.08507180401,108.359,102.87,1.23392274784,106.7708,102.87,1.08016619035,105.4645,102.87,0.936334418546,104.584,102.87,1.06205289491,103.281285714,102.87,1.19153582639,108.359,101.553222222,1.14191560924,106.7708,101.553222222,1.36869595213,105.4645,101.553222222,0.911826775813,104.584,101.553222222,1.19486169558,103.281285714,101.553222222,1.44102232869,102.008352941,101.553222222,1.06464501225,108.359,99.9316190476,0.914212769414,106.7708,99.9316190476,1.00639981079,105.4645,99.9316190476,0.939022910383,104.584,99.9316190476,1.33921056948,103.281285714,99.9316190476,1.22424892783,102.008352941,99.9316190476,1.15168203294,100.4253,99.9316190476,1.09902450223
2013-05-10,1.70146074254,111.82,107.323,100.6452,1.11913489754,108.831,106.635666667,1.13047025619,107.0776,106.635666667,1.29519973636,108.831,105.447111111,1.05013427004,107.0776,105.447111111,1.08972702264,105.69025,105.447111111,1.15698671859,108.831,104.418666667,1.16058588181,107.0776,104.418666667,1.17818464432,105.69025,104.418666667,0.959434969795,104.776909091,104.418666667,1.09644613342,108.831,103.0624,1.24685741608,107.0776,103.0624,1.09148909637,105.69025,103.0624,0.94614959951,104.776909091,103.0624,1.07318592724,103.478714286,103.0624,1.20402617121,108.831,101.752888889,1.15388580721,107.0776,101.752888889,1.38304338846,105.69025,101.752888889,0.921385053962,104.776909091,101.752888889,1.20738690403,103.478714286,101.752888889,1.45612793054,102.213411765,101.752888889,1.07580521661,108.831,100.14752381,0.923796058882,107.0776,100.14752381,1.01694945638,105.69025,100.14752381,0.948866273622,104.776909091,100.14752381,1.35324892354,103.478714286,100.14752381,1.23708218968,102.213411765,100.14752381,1.16375460802,100.6452,100.14752381,1.11054509162
2013-05-13,1.70024345709,111.74,107.684,100.8643,1.11833422868,109.344,106.911333333,1.12966147761,107.3368,106.911333333,1.29427310446,109.344,105.617555556,1.04938296668,107.3368,105.617555556,1.08894739322,105.93075,105.617555556,1.1561589692,109.344,104.618166667,1.15975555744,107.3368,104.618166667,1.17734172918,105.93075,104.618166667,0.958748555937,105.016181818,104.618166667,1.09566169691,109.344,103.257333333,1.24596536999,107.3368,103.257333333,1.0907082063,105.93075,103.257333333,0.945472690478,105.016181818,103.257333333,1.07241813191,103.696285714,103.257333333,1.20316476812,109.344,101.956111111,1.15306027631,107.3368,101.956111111,1.3820539101,105.93075,101.956111111,0.920725862365,105.016181818,101.956111111,1.20652309655,103.696285714,101.956111111,1.4550861649,102.406117647,101.956111111,1.07503554735,109.344,100.354761905,0.923135142367,107.3368,100.354761905,1.01622189462,105.93075,100.354761905,0.948187420985,105.016181818,100.354761905,1.35228076119,103.696285714,100.354761905,1.23619713714,102.406117647,100.354761905,1.16292201664,100.8643,100.354761905,1.10975056822
2013-05-14,1.71439440049,112.67,107.9595,101.0927,1.12764200417,109.979,107.162333333,1.13906352857,107.6388,107.162333333,1.30504520028,109.979,105.832222222,1.05811686823,107.6388,105.832222222,1.09801058524,106.20325,105.832222222,1.16578155593,109.979,104.812333333,1.16940807819,107.6388,104.812333333,1.18714061774,106.20325,104.812333333,0.966728117034,105.269818182,104.812333333,1.10478077135,109.979,103.463066667,1.25633540574,107.6388,103.463066667,1.09978605338,106.20325,103.463066667,0.953341757976,105.269818182,103.463066667,1.08134375266,103.907142857,103.463066667,1.21317857906,109.979,102.165666667,1.16265707296,107.6388,102.165666667,1.39355659612,106.20325,102.165666667,0.928388964674,105.269818182,102.165666667,1.2165648585,103.907142857,102.165666667,1.46719669052,102.609764706,102.165666667,1.08398295256,109.979,100.567142857,0.930818296854,107.6388,100.567142857,1.02467980013,106.20325,100.567142857,0.956079082892,105.269818182,100.567142857,1.3635356485,103.907142857,100.567142857,1.24648587293,102.609764706,100.567142857,1.17260089149,101.0927,100.567142857,1.11898690282
2013-05-15,1.7159160073,112.77,108.3395,101.3278,1.12864284024,110.644,107.446666667,1.14007450179,107.8964,107.446666667,1.30620349015,110.644,106.034888889,1.05905599743,107.8964,106.034888889,1.09898512201,106.464,106.034888889,1.16681624267,110.644,105.0215,1.17044598365,107.8964,105.0215,1.18819426167,106.464,105.0215,0.967586134357,105.48,105.0215,1.10576131699,110.644,103.674933333,1.25745046334,107.8964,103.674933333,1.10076216596,106.464,103.674933333,0.954187894266,105.48,103.674933333,1.08230349683,104.120571429,103.674933333,1.21425533293,110.644,102.381777778,1.16368898658,107.8964,102.381777778,1.39479344408,106.464,102.381777778,0.92921295417,105.48,102.381777778,1.21764461785,104.120571429,102.381777778,1.46849889758,102.818470588,102.381777778,1.08494503915,110.644,100.783047619,0.931644442498,107.8964,100.783047619,1.02558925233,106.464,100.783047619,0.956927648689,105.48,100.783047619,1.36474585143,104.120571429,100.783047619,1.24759218861,102.818470588,100.783047619,1.17364163072,101.3278,100.783047619,1.11998005708
2013-05-16,1.69720024346,111.54,108.7665,101.551,1.11633255654,111.068,107.660333333,1.12763953117,108.0888,107.660333333,1.29195652471,111.068,106.202666667,1.04750470829,108.0888,106.202666667,1.08699831967,106.7035,106.202666667,1.15408959571,111.068,105.211,1.15767974653,108.0888,105.211,1.17523444131,106.7035,105.211,0.957032521292,105.650545455,105.211,1.09370060563,111.068,103.869733333,1.24373525478,108.0888,103.869733333,1.08875598113,106.7035,103.869733333,0.943780417898,105.650545455,103.869733333,1.07049864358,104.326714286,103.869733333,1.20101126039,111.068,102.569444444,1.15099644908,108.0888,102.569444444,1.37958021418,106.7035,102.569444444,0.919077883374,105.650545455,102.569444444,1.20436357785,104.326714286,102.569444444,1.45248175078,103.009529412,102.569444444,1.07311137418,111.068,100.981619048,0.921482851079,108.0888,100.981619048,1.0144029902,106.7035,100.981619048,0.946490289392,105.650545455,100.981619048,1.34986035532,104.326714286,100.981619048,1.23398450578,103.009529412,100.981619048,1.16084053818,101.551,100.981619048,1.1077642597
