,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-03-14,2.25122494432,151.62,140.2965,152.1609,2.18229872798,149.096,134.409,0.477479761958,136.54,134.409,0.426960846765,149.096,133.133777778,0.689393513592,136.54,133.133777778,0.644131975514,133.38175,133.133777778,1.29007432303,149.096,138.528,0.79260134026,136.54,138.528,1.08627196004,133.38175,138.528,1.72255030695,136.393818182,138.528,1.50202661605,149.096,143.4848,1.73548255732,136.54,143.4848,1.26528922909,133.38175,143.4848,2.68338838681,136.393818182,143.4848,1.67435172637,141.242714286,143.4848,1.97165640393,149.096,148.683111111,1.71049128002,136.54,148.683111111,2.36098198145,133.38175,148.683111111,1.40820794981,136.393818182,148.683111111,1.0911340818,141.242714286,148.683111111,0.796186141226,147.256,148.683111111,0.822937159197,149.096,153.310285714,1.16624499454,136.54,153.310285714,1.24587472494,133.38175,153.310285714,1.39229328129,136.393818182,153.310285714,0.967670681726,141.242714286,153.310285714,0.761992064367,147.256,153.310285714,0.686171245039,152.1609,153.310285714,0.739508443374
2016-03-15,2.2011878248,148.25,141.378,151.8577,2.23080385074,149.503,135.264,0.466867001123,137.6724,135.264,0.41747095062,149.503,133.397777778,0.674070626501,137.6724,133.397777778,0.629815099392,133.87275,133.397777778,1.26140033234,149.503,138.366833333,0.774984492108,137.6724,138.366833333,1.11041611322,133.87275,138.366833333,1.76083677664,136.131818182,138.366833333,1.53541158964,149.503,143.0632,1.69690864743,137.6724,143.0632,1.29341233093,133.87275,143.0632,2.7430310386,136.131818182,143.0632,1.71156690457,140.945571429,143.0632,2.01547965998,149.503,148.363111111,1.67247284173,137.6724,148.363111111,2.41345862884,133.87275,148.363111111,1.43950765164,136.131818182,148.363111111,1.11538630351,140.945571429,148.363111111,0.813882667383,146.994823529,148.363111111,0.841228270043,149.503,153.073333333,1.19216667791,137.6724,153.073333333,1.27356630799,133.87275,153.073333333,1.42323925384,136.131818182,153.073333333,0.98917872946,140.945571429,153.073333333,0.7789285718,146.994823529,153.073333333,0.701422511995,151.8577,153.073333333,0.755945215925
2016-03-16,2.27052709725,152.92,142.494,151.5539,2.1605316485,150.276,136.281333333,0.481573705307,138.9496,136.281333333,0.430621637563,150.276,133.881333333,0.695304419592,138.9496,133.881333333,0.649654806065,134.5315,133.881333333,1.30113550639,150.276,138.204666667,0.799397157054,138.9496,138.204666667,1.07543706939,134.5315,138.204666667,1.70536893349,135.989636364,138.204666667,1.48704482995,150.276,142.759066667,1.7503627006,138.9496,142.759066667,1.25266875194,134.5315,142.759066667,2.65662324804,135.989636364,142.759066667,1.65765110393,140.750142857,142.759066667,1.9519903513,150.276,148.098,1.72515714642,138.9496,148.098,2.33743264707,134.5315,148.098,1.39416194686,135.989636364,148.098,1.08025069449,140.750142857,148.098,0.788244677118,146.719294118,148.098,0.814728870238,150.276,152.922571429,1.15461242235,138.9496,152.922571429,1.23344789546,134.5315,152.922571429,1.37840601731,135.989636364,152.922571429,0.958018765436,140.750142857,152.922571429,0.754391665018,146.719294118,152.922571429,0.679327111448,151.5539,152.922571429,0.732132304233
2016-03-17,2.37475872309,159.94,144.031,151.3546,2.06134951292,151.269,137.324,0.50368099939,140.6352,137.324,0.450389907873,151.269,134.506222222,0.72722331199,140.6352,134.506222222,0.679478091041,135.344,134.506222222,1.36086589649,151.269,138.152,0.836094567743,140.6352,138.152,1.12480646663,135.344,138.152,1.62708165967,135.992909091,138.152,1.41878002021,151.269,142.616266667,1.83071547433,140.6352,142.616266667,1.19516329393,135.344,142.616266667,2.53466735475,135.992909091,142.616266667,1.58155438179,140.665571429,142.616266667,1.8623815868,151.269,147.971888889,1.804352825,140.6352,147.971888889,2.23012963123,135.344,147.971888889,1.33016105184,135.992909091,147.971888889,1.03066032125,140.665571429,147.971888889,0.752059236147,146.522,147.971888889,0.777327636462,151.269,152.761238095,1.10160837314,140.6352,152.761238095,1.17682479694,135.344,152.761238095,1.3151284196,135.992909091,152.761238095,0.914039614682,140.665571429,152.761238095,0.719760292481,146.522,152.761238095,0.64814167905,151.3546,152.761238095,0.698522777842
2016-03-18,2.37564959169,160.0,145.554,151.152,2.06057621687,151.947,138.499,0.503869950622,142.0584,138.499,0.450558867448,151.947,135.212888889,0.727496123036,142.0584,135.212888889,0.679732990913,135.98075,135.212888889,1.36137641265,151.947,138.100333333,0.836408220825,142.0584,138.100333333,1.1252284273,135.98075,138.100333333,1.62647127515,135.997272727,138.100333333,1.41824777811,151.947,142.409333333,1.83140225017,142.0584,142.409333333,1.19471493957,135.98075,142.409333333,2.53371649793,135.997272727,142.409333333,1.58096107641,140.769,142.409333333,1.86168293171,151.947,147.888222222,1.80502971114,142.0584,147.888222222,2.22929301889,135.98075,147.888222222,1.32966205432,135.997272727,147.888222222,1.03027367864,140.769,147.888222222,0.751777108135,146.342470588,147.888222222,0.777036029245,151.947,152.55447619,1.10119511503,142.0584,152.55447619,1.17638332208,135.98075,152.55447619,1.31463506143,135.997272727,152.55447619,0.913696721241,140.769,152.55447619,0.719490281117,146.342470588,152.55447619,0.647898534741,151.152,152.55447619,0.698260733534
2016-03-21,2.41098737936,162.38,146.9235,150.9252,2.02992514564,153.027,139.899666667,0.511365016137,143.5768,139.899666667,0.457260930601,153.027,135.972444444,0.738317627866,143.5768,135.972444444,0.689844019152,136.83575,135.972444444,1.38162688678,153.027,138.085833333,0.84884979311,143.5768,138.085833333,1.14196620015,136.83575,138.085833333,1.60227751494,136.113454545,138.085833333,1.39715134241,153.027,142.273066667,1.85864435865,143.5768,142.273066667,1.17694355484,136.83575,142.273066667,2.49602746502,136.113454545,142.273066667,1.5574442804,141.031428571,142.273066667,1.8339903981,153.027,147.780555556,1.83187952809,143.5768,147.780555556,2.19613228524,136.83575,147.780555556,1.30988333126,136.113454545,147.780555556,1.01494835767,141.031428571,147.780555556,0.740594423652,146.196117647,147.780555556,0.76547761831,153.027,152.376952381,1.0848148377,143.5768,152.376952381,1.15888462017,136.83575,152.376952381,1.29507986489,136.113454545,152.376952381,0.900105482513,141.031428571,152.376952381,0.708787863185,146.196117647,152.376952381,0.638261044037,150.9252,152.376952381,0.687874105122
2016-03-22,2.39777282851,161.49,148.5395,150.6726,2.04105110561,154.443,141.284666667,0.508562239537,144.9716,141.284666667,0.454754696901,154.443,136.703111111,0.734270930682,144.9716,136.703111111,0.68606300439,137.588,136.703111111,1.37405423049,154.443,138.066333333,0.844197272382,144.9716,138.066333333,1.13570711702,137.588,138.066333333,1.61105955083,136.236363636,138.066333333,1.40480908779,154.443,142.172266667,1.84845718363,144.9716,142.172266667,1.17049276186,137.588,142.172266667,2.50970811808,136.236363636,142.172266667,1.56598058665,141.163571429,142.172266667,1.84404244549,154.443,147.681,1.82183905033,144.9716,147.681,2.20816922164,137.588,147.681,1.31706276324,136.236363636,147.681,1.02051125974,141.163571429,147.681,0.744653599887,146.030823529,147.681,0.769673178603,154.443,152.214285714,1.0788689995,144.9716,152.214285714,1.16523643266,137.588,152.214285714,1.30217815951,136.236363636,152.214285714,0.905038934166,141.163571429,152.214285714,0.712672708599,146.030823529,152.214285714,0.641759334031,150.6726,152.214285714,0.691644322843
2016-03-23,2.36050482554,158.98,150.042,150.3959,2.07277466914,155.514,142.551,0.500657779686,146.1068,142.551,0.447686554668,155.514,137.423333333,0.722858335252,146.1068,137.423333333,0.675399693095,138.285,137.423333333,1.35269763801,155.514,138.037,0.831076118418,146.1068,138.037,1.11805509607,138.285,138.037,1.63609985966,136.437272727,138.037,1.42664369557,155.514,142.070666667,1.81972706083,146.1068,142.070666667,1.15230007605,138.285,142.070666667,2.54871590417,136.437272727,142.070666667,1.59032024405,141.162142857,142.070666667,1.87270395108,155.514,147.488111111,1.79352264673,146.1068,147.488111111,2.24249026162,138.285,147.488111111,1.33753355113,136.437272727,147.488111111,1.03637281936,141.162142857,147.488111111,0.756227570633,145.828470588,147.488111111,0.781636022607,155.514,151.982666667,1.06210039966,146.1068,151.982666667,1.18334742062,138.285,151.982666667,1.3224175996,136.437272727,151.982666667,0.919105735359,141.162142857,151.982666667,0.723749608088,145.828470588,151.982666667,0.651734044096,150.3959,151.982666667,0.702394383221
2016-03-24,2.33749072012,157.43,151.3985,150.0971,2.09298350508,156.667,143.872,0.49577653954,147.236,143.872,0.44332176564,156.667,138.089777778,0.71581071656,147.236,138.089777778,0.668814779746,139.00125,138.089777778,1.33950930402,156.667,137.998166667,0.822973413778,147.236,137.998166667,1.10715444568,139.00125,137.998166667,1.62014845204,136.772363636,137.998166667,1.44055297804,156.667,141.958266667,1.80198535153,147.236,141.958266667,1.14106554895,139.00125,141.958266667,2.5735650025,136.772363636,141.958266667,1.60582531625,141.157857143,141.958266667,1.89096216673,156.667,147.273888889,1.77603642141,147.236,147.273888889,2.26435376587,139.00125,147.273888889,1.35057404052,136.772363636,147.273888889,1.04647709581,141.157857143,147.273888889,0.763600527825,145.607882353,147.273888889,0.789256703416,156.667,151.768952381,1.0517452882,147.236,151.768952381,1.19488464858,139.00125,151.768952381,1.3353107137,136.772363636,151.768952381,0.928066698309,141.157857143,151.768952381,0.730805916382,145.607882353,151.768952381,0.658088225555,150.0971,151.768952381,0.70924248546
2016-03-25,2.33749072012,157.43,152.4235,149.7817,2.09298350508,157.044,144.972333333,0.49577653954,148.3516,144.972333333,0.44332176564,157.044,138.598666667,0.71581071656,148.3516,138.598666667,0.668814779746,139.58225,138.598666667,1.33950930402,157.044,137.959333333,0.822973413778,148.3516,137.959333333,1.10715444568,139.58225,137.959333333,1.62014845204,137.194181818,137.959333333,1.44055297804,157.044,142.020533333,1.80198535153,148.3516,142.020533333,1.14106554895,139.58225,142.020533333,2.5735650025,137.194181818,142.020533333,1.60582531625,141.210428571,142.020533333,1.89096216673,157.044,147.075777778,1.77603642141,148.3516,147.075777778,2.26435376587,139.58225,147.075777778,1.35057404052,137.194181818,147.075777778,1.04647709581,141.210428571,147.075777778,0.763600527825,145.381294118,147.075777778,0.789256703416,157.044,151.55152381,1.0517452882,148.3516,151.55152381,1.19488464858,139.58225,151.55152381,1.3353107137,137.194181818,151.55152381,0.928066698309,141.210428571,151.55152381,0.730805916382,145.381294118,151.55152381,0.658088225555,149.7817,151.55152381,0.70924248546
2016-03-28,2.32412769117,156.53,153.3155,149.5683,2.08101828146,157.535,146.042666667,0.492942271067,149.2132,146.042666667,0.44078737201,157.535,139.228666667,0.711718550868,149.2132,139.228666667,0.664991281672,140.1905,139.228666667,1.3318515617,157.535,137.968333333,0.818268617536,149.2132,137.968333333,1.10082503578,140.1905,137.968333333,1.6108863444,137.570363636,137.968333333,1.44878836952,157.535,142.187466667,1.79168371387,149.2132,142.187466667,1.13454227515,140.1905,142.187466667,2.58827762717,137.570363636,142.187466667,1.61500554101,141.243285714,142.187466667,1.90177246941,157.535,146.872555556,1.76588312928,149.2132,146.872555556,2.2514088482,140.1905,146.872555556,1.35829503802,137.570363636,146.872555556,1.05245962383,141.243285714,146.872555556,0.767965899578,145.137764706,146.872555556,0.793768747074,157.535,151.279809524,1.04573264284,149.2132,151.279809524,1.20171559684,140.1905,151.279809524,1.34294445341,137.570363636,151.279809524,0.933372294628,141.243285714,151.279809524,0.73498380703,145.137764706,151.279809524,0.661850401779,149.5683,151.279809524,0.713297101714
2016-03-29,2.38054936897,160.33,154.123,149.4011,2.13153811452,158.743,147.166333333,0.504909182395,150.4596,147.166333333,0.451488145112,158.743,139.871555556,0.72899658379,150.4596,139.871555556,0.681134940206,141.13375,139.871555556,1.3641842515,158.743,138.061666667,0.838133312781,150.4596,138.061666667,1.12754921093,141.13375,138.061666667,1.64999302113,138.006,138.061666667,1.41361686371,158.743,142.295333333,1.83517951732,150.4596,142.295333333,1.16208498674,141.13375,142.295333333,2.52544331437,138.006,142.295333333,1.57579886462,141.277714286,142.295333333,1.85560409668,158.743,146.703555556,1.80875258492,150.4596,146.703555556,2.30606516726,141.13375,146.703555556,1.32532039326,138.006,146.703555556,1.02690959143,141.277714286,146.703555556,0.749322378091,144.907882353,146.703555556,0.77449882285,158.743,151.028190476,1.0711193677,150.4596,151.028190476,1.17254215234,141.13375,151.028190476,1.31034246706,138.006,151.028190476,0.910713285368,141.277714286,151.028190476,0.717140975198,144.907882353,151.028190476,0.645782992805,149.4011,151.028190476,0.695980747108
2016-03-30,2.42093541203,163.05,155.016,149.2638,2.16769967924,159.756,148.248,0.513474971555,151.8244,148.248,0.459147645859,159.756,140.581555556,0.741364017881,151.8244,140.581555556,0.692690401052,142.15,140.581555556,1.38732765051,159.756,138.313666667,0.852352252535,151.8244,138.313666667,1.14667809419,142.15,138.313666667,1.67798516868,138.585818182,138.313666667,1.38963483995,159.756,142.348266667,1.86631335557,151.8244,142.348266667,1.18179976978,142.15,142.348266667,2.48259914412,138.585818182,142.348266667,1.54906542164,141.283428571,142.348266667,1.82412375524,159.756,146.557666667,1.83943809001,151.8244,146.557666667,2.34518758512,142.15,146.557666667,1.30283631998,138.585818182,146.557666667,1.00948806029,141.283428571,146.557666667,0.736610116702,144.758705882,146.557666667,0.761359442833,159.756,150.803428571,1.08929091813,151.8244,150.803428571,1.15264996339,142.15,150.803428571,1.28811249444,138.585818182,150.803428571,0.895263025677,141.283428571,150.803428571,0.704974671621,144.758705882,150.803428571,0.634827278089,149.2638,150.803428571,0.684173427005
2016-03-31,2.41128433556,162.4,155.6355,149.1749,2.15905812885,160.002,149.354666667,0.511427999881,153.1084,149.354666667,0.45731725046,160.002,141.328666667,0.738408564882,153.1084,141.328666667,0.689928985776,142.9935,141.328666667,1.38179705883,160.002,138.703666667,0.848954344138,153.1084,138.703666667,1.1421068537,142.9935,138.703666667,1.67129586872,139.141818182,138.703666667,1.38409505065,160.002,142.410533333,1.85887328393,153.1084,142.410533333,1.17708851648,142.9935,142.410533333,2.4924960435,139.141818182,142.410533333,1.55524078211,141.273428571,142.410533333,1.83139563773,160.002,146.404555556,1.83210515681,153.1084,146.404555556,2.33583847791,142.9935,146.404555556,1.30803008636,139.141818182,146.404555556,1.01351239171,141.273428571,146.404555556,0.739546618241,144.661647059,146.404555556,0.764394607738,160.002,150.566190476,1.08494845204,153.1084,150.566190476,1.148054916,142.9935,150.566190476,1.29324756418,139.141818182,150.566190476,0.89883199818,141.273428571,150.566190476,0.70778505823,144.661647059,150.566190476,0.637358021608,149.1749,150.566190476,0.686900889302
2016-04-01,2.43340757238,163.89,156.169,149.1385,2.17886722129,160.391,150.499666667,0.516120288796,154.1868,150.499666667,0.461513079913,160.391,141.988666667,0.745183372527,154.1868,141.988666667,0.696258999254,143.972,141.988666667,1.39447487668,160.391,139.198,0.856743395694,154.1868,139.198,1.15258554343,143.972,139.198,1.68662980249,139.790727273,139.198,1.39679395229,160.391,142.545733333,1.87592821738,154.1868,142.545733333,1.18788815866,143.972,142.545733333,2.51536438774,139.790727273,142.545733333,1.54097163947,141.284714286,142.545733333,1.8145928083,160.391,146.262333333,1.84891449599,154.1868,146.262333333,2.35726950828,143.972,146.262333333,1.2960290714,139.790727273,146.262333333,1.00421354034,141.284714286,146.262333333,0.732761369096,144.524823529,146.262333333,0.757381381349,160.391,150.327333333,1.09490272047,154.1868,150.327333333,1.15858817847,143.972,150.327333333,1.28138217705,139.790727273,150.327333333,0.890585325291,141.284714286,150.327333333,0.701291217486,144.524823529,150.327333333,0.631510340252,149.1385,150.327333333,0.680598658236
2016-04-04,2.38485523385,160.62,156.621,149.024,2.13539357547,160.215,151.354,0.50582244668,155.064,151.354,0.452304783059,160.215,142.620222222,0.730315170513,155.064,142.620222222,0.682366956252,144.9785,142.620222222,1.36665174624,160.215,139.611,0.839649302681,155.064,139.611,1.12958868745,144.9785,139.611,1.65297747804,140.380181818,139.611,1.36892455071,160.215,142.630933333,1.83849893389,155.064,142.630933333,1.16418693052,144.9785,142.630933333,2.46517681347,140.380181818,142.630933333,1.57171773295,141.247142857,142.630933333,1.85079830273,160.215,146.077777778,1.81202420127,155.064,146.077777778,2.3102363074,144.9785,146.077777778,1.32188797105,140.380181818,146.077777778,1.02425001771,141.247142857,146.077777778,0.747381722241,144.383882353,146.077777778,0.772492963002,160.215,150.163047619,1.07305677565,155.064,150.163047619,1.13547155547,144.9785,150.163047619,1.3069488359,140.380181818,150.163047619,0.90835464626,141.247142857,150.163047619,0.715283665355,144.383882353,150.163047619,0.64411049165,149.024,150.163047619,0.694178239739
