,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2014-06-06,0.419421487603,4.06,4.0205,3.8632,0.553519954913,4.018,4.02266666667,0.524156246157,4.0112,4.02266666667,0.571111912781,4.018,3.99266666667,0.347101862464,4.0112,3.99266666667,0.798510921525,4.008,3.99266666667,0.733806220981,4.018,3.992,0.924430216684,4.0112,3.992,0.8841552066,4.008,3.992,0.633585881244,3.99563636364,3.992,0.495679615396,4.018,3.94773333333,0.564352550745,4.0112,3.94773333333,0.986506997058,4.008,3.94773333333,0.59452548403,3.99563636364,3.94773333333,0.572463579616,3.96514285714,3.94773333333,1.78343281503,4.018,3.88744444444,0.966850850402,4.0112,3.88744444444,0.523097034309,4.008,3.88744444444,0.596053776959,3.99563636364,3.88744444444,0.44656469623,3.96514285714,3.88744444444,0.912847977136,3.91741176471,3.88744444444,0.909327719113,4.018,3.88361904762,1.0430653884,4.0112,3.88361904762,0.571864542628,4.008,3.88361904762,0.775001206848,3.99563636364,3.88361904762,0.664906045639,3.96514285714,3.88361904762,1.16287014983,3.91741176471,3.88361904762,0.915295100087,3.8632,3.88361904762,0.77721028572
2014-06-09,0.420454545455,4.07,4.0255,3.8621,0.554883304556,4.023,4.02633333333,0.52286522092,4.0104,4.02633333333,0.569705233193,4.023,3.99688888889,0.34795679316,4.0104,3.99688888889,0.800477697193,4.017,3.99688888889,0.735613625466,4.023,3.9965,0.9267071384,4.0104,3.9965,0.886332928784,4.017,3.9965,0.635146437602,3.996,3.9965,0.496900501148,4.023,3.95253333333,0.565742581658,4.0104,3.95253333333,0.988936817248,4.017,3.95253333333,0.595989832513,3.996,3.95253333333,0.573873588433,3.97085714286,3.95253333333,1.78782550669,4.023,3.89566666667,0.969232256438,4.0104,3.89566666667,0.52438545065,4.017,3.89566666667,0.59752188971,3.996,3.89566666667,0.447664609275,3.97085714286,3.89566666667,0.915096371168,3.92258823529,3.89566666667,0.911567442559,4.023,3.88304761905,1.04563451497,4.0104,3.88304761905,0.573273075984,4.017,3.88304761905,0.776910076815,3.996,3.88304761905,0.666543745258,3.97085714286,3.88304761905,1.16573436202,3.92258823529,3.88304761905,0.917549521515,3.8621,3.88304761905,0.779124596769
2014-06-10,0.433884297521,4.2,4.034,3.8624,0.57260684991,4.039,4.032,0.506164366198,4.018,4.032,0.551508260142,4.039,4.00155555556,0.359070892204,4.018,4.00155555556,0.826045780888,4.02725,4.00155555556,0.759109883774,4.039,4.00166666667,0.956307120707,4.018,4.00166666667,0.914643317173,4.02725,4.00166666667,0.655433670253,3.99872727273,4.00166666667,0.512772015927,4.039,3.95933333333,0.583812983529,4.018,3.95933333333,1.02052447972,4.02725,3.95933333333,0.61502636279,3.99872727273,3.95933333333,0.592203703051,3.978,3.95933333333,1.84493049831,4.039,3.90488888889,1.0001905349,4.018,3.90488888889,0.541134863079,4.02725,3.90488888889,0.616607355474,3.99872727273,3.90488888889,0.461963478859,3.978,3.90488888889,0.944325493589,3.92847058824,3.90488888889,0.940683847358,4.039,3.8820952381,1.07903316041,4.018,3.8820952381,0.591584009615,4.02725,3.8820952381,0.801725386394,3.99872727273,3.8820952381,0.687833840316,3.978,3.8820952381,1.20296912051,3.92847058824,3.8820952381,0.946857000089,3.8624,3.8820952381,0.8040106404
2014-06-11,0.443181818182,4.29,4.0495,3.8686,0.584876996694,4.068,4.03866666667,0.517010745473,4.0308,4.03866666667,0.539690225996,4.068,4.00844444444,0.366765268466,4.0308,4.00844444444,0.843746761907,4.0405,4.00844444444,0.77537652414,4.068,4.00683333333,0.976799416151,4.0308,4.00683333333,0.934242816826,4.0405,4.00683333333,0.669478677472,4.00309090909,4.00683333333,0.523759987697,4.068,3.9672,0.596323261747,4.0308,3.9672,1.04239286142,4.0405,3.9672,0.628205499135,4.00309090909,3.9672,0.604893782402,3.98628571429,3.9672,1.88446472327,4.068,3.91577777778,1.02162318922,4.0308,3.91577777778,0.552730610144,4.0405,3.91577777778,0.629820370235,4.00309090909,3.91577777778,0.471862696263,3.98628571429,3.91577777778,0.96456103988,3.93552941176,3.91577777778,0.960841358373,4.068,3.88038095238,1.10215529956,4.0308,3.88038095238,0.604260809821,4.0405,3.88038095238,0.818905216103,4.00309090909,3.88038095238,0.702573136894,3.98628571429,3.88038095238,1.22874703024,3.93552941176,3.88038095238,0.967146792949,3.8686,3.88038095238,0.821239439837
2014-06-12,0.443181818182,4.29,4.066,3.8753,0.584876996694,4.094,4.04166666667,0.517010745473,4.0452,4.04166666667,0.539690225996,4.094,4.01822222222,0.366765268466,4.0452,4.01822222222,0.843746761907,4.0555,4.01822222222,0.77537652414,4.094,4.01083333333,0.976799416151,4.0452,4.01083333333,0.934242816826,4.0555,4.01083333333,0.669478677472,4.01,4.01083333333,0.523759987697,4.094,3.97493333333,0.596323261747,4.0452,3.97493333333,1.04239286142,4.0555,3.97493333333,0.628205499135,4.01,3.97493333333,0.604893782402,3.99428571429,3.97493333333,1.88446472327,4.094,3.92555555556,1.02162318922,4.0452,3.92555555556,0.552730610144,4.0555,3.92555555556,0.629820370235,4.01,3.92555555556,0.471862696263,3.99428571429,3.92555555556,0.96456103988,3.94247058824,3.92555555556,0.960841358373,4.094,3.87952380952,1.10215529956,4.0452,3.87952380952,0.604260809821,4.0555,3.87952380952,0.818905216103,4.01,3.87952380952,0.702573136894,3.99428571429,3.87952380952,1.22874703024,3.94247058824,3.87952380952,0.967146792949,3.8753,3.87952380952,0.821239439837
2014-06-13,0.442148760331,4.28,4.079,3.8834,0.583513647051,4.122,4.047,0.51580559222,4.0616,4.047,0.538432206822,4.122,4.03222222222,0.36591033777,4.0616,4.03222222222,0.841779986238,4.07025,4.03222222222,0.773569119655,4.122,4.01483333333,0.974522494435,4.0616,4.01483333333,0.932065094643,4.07025,4.01483333333,0.667918121115,4.01727272727,4.01483333333,0.522539101945,4.122,3.98253333333,0.594933230834,4.0616,3.98253333333,1.03996304123,4.07025,3.98253333333,0.626741150652,4.01727272727,3.98253333333,0.603483773586,3.999,3.98253333333,1.88007203161,4.122,3.93455555556,1.01924178318,4.0616,3.93455555556,0.551442193804,4.07025,3.93455555556,0.628352257484,4.01727272727,3.93455555556,0.470762783218,3.999,3.93455555556,0.962312645848,3.94941176471,3.93455555556,0.958601634927,4.122,3.88047619048,1.09958617299,4.0616,3.88047619048,0.602852276465,4.07025,3.88047619048,0.816996346135,4.01727272727,3.88047619048,0.700935437274,3.999,3.88047619048,1.22588281805,3.94941176471,3.88047619048,0.96489237152,3.8834,3.88047619048,0.819325128789
2014-06-16,0.45867768595,4.44,4.0965,3.8937,0.605327241334,4.169,4.05866666667,0.535088044266,4.0804,4.05866666667,0.558560513619,4.169,4.04844444444,0.379589228902,4.0804,4.04844444444,0.873248396938,4.07825,4.04844444444,0.802487591418,4.169,4.02133333333,1.01095324189,4.0804,4.02133333333,0.966908649583,4.07825,4.02133333333,0.692887022839,4.02509090909,4.02133333333,0.54207327398,4.169,3.9928,0.617173725445,4.0804,3.9928,1.07884016427,4.07825,3.9928,0.650170726378,4.02509090909,3.9928,0.626043914654,4.008,3.9928,1.95035509821,4.169,3.94355555556,1.05734427975,4.0804,3.94355555556,0.572056855254,4.07825,3.94355555556,0.651842061502,4.02509090909,3.94355555556,0.488361391936,4.008,3.94355555556,0.998286950366,3.95823529412,3.94355555556,0.994437210065,4.169,3.88295238095,1.14069219815,4.0804,3.88295238095,0.625388810164,4.07825,3.88295238095,0.847538265617,4.02509090909,3.88295238095,0.727138631191,4.008,3.88295238095,1.27171021311,3.95823529412,3.88295238095,1.00096311438,3.8937,3.88295238095,0.849954105566
2014-06-17,0.461776859504,4.47,4.1175,3.903,0.609417290262,4.222,4.074,0.538703504025,4.098,4.074,0.562334571143,4.222,4.06355555556,0.382154020989,4.098,4.06355555556,0.879148723945,4.0825,4.06355555556,0.807909804873,4.222,4.02833333333,1.01778400704,4.098,4.02833333333,0.973441816134,4.0825,4.02833333333,0.697568691912,4.03236363636,4.02833333333,0.545735931237,4.222,4.00306666667,0.621343818184,4.098,4.00306666667,1.08612962484,4.0825,4.00306666667,0.654563771826,4.03236363636,4.00306666667,0.630273941105,4.01685714286,4.00306666667,1.9635331732,4.222,3.95211111111,1.06448849786,4.098,3.95211111111,0.575922104276,4.0825,3.95211111111,0.656246399755,4.03236363636,3.95211111111,0.491661131071,4.01685714286,3.95211111111,1.00503213246,3.96729411765,3.95211111111,1.0011563804,4.222,3.88580952381,1.14839957787,4.098,3.88580952381,0.629614410233,4.0825,3.88580952381,0.853264875519,4.03236363636,3.88580952381,0.73205173005,4.01685714286,3.88580952381,1.28030284969,3.96729411765,3.88580952381,1.00772637867,3.903,3.88580952381,0.855697038711
2014-06-18,0.454545454545,4.4,4.1325,3.9122,0.599873842763,4.258,4.08833333333,0.530267431255,4.1148,4.08833333333,0.553528436919,4.258,4.07777777778,0.376169506119,4.1148,4.07777777778,0.865381294263,4.08625,4.07777777778,0.795257973477,4.258,4.03416666667,1.00184555503,4.1148,4.03416666667,0.958197760848,4.08625,4.03416666667,0.686644797408,4.03854545455,4.03416666667,0.537189730971,4.258,4.01226666667,0.611613601792,4.1148,4.01226666667,1.06912088351,4.08625,4.01226666667,0.644313332446,4.03854545455,4.01226666667,0.620403879387,4.02385714286,4.01226666667,1.93278433156,4.258,3.96,1.04781865561,4.1148,3.96,0.566903189892,4.08625,3.96,0.645969610497,4.03854545455,3.96,0.483961739757,4.02385714286,3.96,0.989293374236,3.97529411765,3.96,0.98547831628,4.258,3.89276190476,1.13041569186,4.1148,3.89276190476,0.619754676739,4.08625,3.89276190476,0.839902785746,4.03854545455,3.89276190476,0.720587832712,4.02385714286,3.89276190476,1.26025336435,3.97529411765,3.89276190476,0.991945428665,3.9122,3.89276190476,0.842296861371
2014-06-19,0.45041322314,4.36,4.15,3.921,0.594420444192,4.286,4.10266666667,0.525446818243,4.1308,4.10266666667,0.54849636022,4.286,4.09266666667,0.372749783336,4.1308,4.09266666667,0.857514191588,4.08825,4.09266666667,0.788028355536,4.286,4.04166666667,0.992737868163,4.1308,4.04166666667,0.949486872113,4.08825,4.04166666667,0.680402571977,4.04509090909,4.04166666667,0.532306187962,4.286,4.02066666667,0.606053478139,4.1308,4.02066666667,1.05940160275,4.08825,4.02066666667,0.638455938515,4.04509090909,4.02066666667,0.61476384412,4.031,4.02066666667,1.91521356491,4.286,3.96733333333,1.03829303147,4.1308,3.96733333333,0.561749524529,4.08825,3.96733333333,0.640097159493,4.04509090909,3.96733333333,0.479562087577,4.031,3.96733333333,0.980299798107,3.98317647059,3.96733333333,0.976519422496,4.286,3.89980952381,1.12013918557,4.1308,3.89980952381,0.614120543315,4.08825,3.89980952381,0.832267305876,4.04509090909,3.89980952381,0.714037034233,4.031,3.89980952381,1.24879651558,3.98317647059,3.89980952381,0.98292774295,3.921,3.89980952381,0.834639617177
2014-06-20,0.423553719008,4.1,4.154,3.9277,0.558973353484,4.29,4.11033333333,0.494112833669,4.134,4.11033333333,0.515787861675,4.29,4.10177777778,0.350521585247,4.134,4.10177777778,0.8063780242,4.0895,4.10177777778,0.741035838922,4.29,4.04533333333,0.933537903548,4.134,4.04533333333,0.892866095335,4.0895,4.04533333333,0.639828106675,4.04672727273,4.04533333333,0.500563158405,4.29,4.02266666667,0.569912674397,4.134,4.02266666667,0.996226277818,4.0895,4.02266666667,0.600382877961,4.04672727273,4.02266666667,0.578103614883,4.03457142857,4.02266666667,1.80100358168,4.29,3.97188888889,0.976376474544,4.134,3.97188888889,0.528250699672,4.0895,3.97188888889,0.601926227963,4.04672727273,3.97188888889,0.45096434841,4.03457142857,3.97188888889,0.921841553265,3.988,3.97188888889,0.918286612897,4.29,3.90580952381,1.05334189469,4.134,3.90580952381,0.577498676053,4.0895,3.90580952381,0.782636686718,4.04672727273,3.90580952381,0.671456844118,4.03457142857,3.90580952381,1.1743269986,3.988,3.90580952381,0.924312785802,3.9277,3.90580952381,0.784867529914
2014-06-23,0.414256198347,4.01,4.1535,3.9345,0.5467032067,4.284,4.11166666667,0.483266454393,4.1308,4.11166666667,0.504465689102,4.284,4.09933333333,0.342827208985,4.1308,4.09933333333,0.788677043181,4.09075,4.09933333333,0.757302479288,4.284,4.04533333333,0.913045608104,4.1308,4.04533333333,0.873266595682,4.09075,4.04533333333,0.625783099456,4.04909090909,4.04533333333,0.489575186635,4.284,4.02533333333,0.557402396179,4.1308,4.02533333333,0.974357896109,4.09075,4.02533333333,0.587203741616,4.04909090909,4.02533333333,0.565413535532,4.03757142857,4.02533333333,1.76146935672,4.284,3.97544444444,0.954943820225,4.1308,3.97544444444,0.516654952606,4.09075,3.97544444444,0.588713213203,4.04909090909,3.97544444444,0.441065131005,4.03757142857,3.97544444444,0.901606006974,3.99152941176,3.97544444444,0.898129101883,4.284,3.91152380952,1.03021975554,4.1308,3.91152380952,0.564821875847,4.09075,3.91152380952,0.76545685701,4.04909090909,3.91152380952,0.65671754754,4.03757142857,3.91152380952,1.14854908887,3.99152941176,3.91152380952,0.904022992943,3.9345,3.91152380952,0.767638730477
2014-06-24,0.407024793388,3.94,4.1485,3.9402,0.537159759201,4.258,4.10866666667,0.474830381624,4.1264,4.10866666667,0.495659554878,4.258,4.09133333333,0.336842694115,4.1264,4.09133333333,0.774909613499,4.0885,4.09133333333,0.770522223316,4.258,4.04316666667,0.897107156092,4.1264,4.04316666667,0.858022540395,4.0885,4.04316666667,0.614859204951,4.04818181818,4.04316666667,0.48102898637,4.258,4.02653333333,0.547672179787,4.1264,4.02653333333,0.957349154781,4.0885,4.02653333333,0.576953302236,4.04818181818,4.02653333333,0.555543473815,4.03828571429,4.02653333333,1.73072051508,4.258,3.97811111111,0.938273977976,4.1264,3.97811111111,0.507636038221,4.0885,3.97811111111,0.578436423945,4.04818181818,3.97811111111,0.433365739691,4.03828571429,3.97811111111,0.885867248748,3.99447058824,3.97811111111,0.88245103776,4.258,3.91533333333,1.01223586953,4.1264,3.91533333333,0.554962142353,4.0885,3.91533333333,0.752094767236,4.04818181818,3.91533333333,0.645253650201,4.03828571429,3.91533333333,1.12849960353,3.99447058824,3.91533333333,0.888242042941,3.9402,3.91533333333,0.754238553137
2014-06-25,0.409090909091,3.96,4.1465,3.9467,0.539886458487,4.225,4.108,0.477240688129,4.1208,4.108,0.498175593227,4.225,4.08488888889,0.338552555507,4.1208,4.08488888889,0.778843164837,4.08525,4.08488888889,0.766610942994,4.225,4.0415,0.901660999524,4.1208,4.0415,0.862377984763,4.08525,4.0415,0.617980317667,4.04781818182,4.0415,0.483470757874,4.225,4.0272,0.550452241613,4.1208,4.0272,0.96220879516,4.08525,4.0272,0.579881999202,4.04781818182,4.0272,0.558363491448,4.038,4.0272,1.73950589841,4.225,3.98077777778,0.943036790047,4.1208,3.98077777778,0.510212870903,4.08525,3.98077777778,0.581372649447,4.04781818182,3.98077777778,0.435565565781,4.038,3.98077777778,0.890364036813,3.99752941176,3.98077777778,0.886930484652,4.225,3.9199047619,1.01737412267,4.1208,3.9199047619,0.557779209066,4.08525,3.9199047619,0.755912507172,4.04781818182,3.9199047619,0.648529049441,4.038,3.9199047619,1.13422802791,3.99752941176,3.9199047619,0.892750885799,3.9467,3.9199047619,0.758067175234
2014-06-26,0.41632231405,4.03,4.1465,3.9529,0.549429905985,4.199,4.11033333333,0.485676760899,4.1216,4.11033333333,0.506981727451,4.199,4.07933333333,0.344537070377,4.1216,4.07933333333,0.792610594518,4.081,4.07933333333,0.753059739457,4.199,4.042,0.917599451536,4.1216,4.042,0.877622040049,4.081,4.042,0.628904212171,4.05109090909,4.042,0.49201695814,4.199,4.02946666667,0.560182458005,4.1216,4.02946666667,0.979217536489,4.081,4.02946666667,0.590132438582,4.05109090909,4.02946666667,0.568233553166,4.03771428571,4.02946666667,1.77025474004,4.199,3.98455555556,0.959706632296,4.1216,3.98455555556,0.519231785287,4.081,3.98455555556,0.591649438705,4.05109090909,3.98455555556,0.443264957095,4.03771428571,3.98455555556,0.906102795039,4.00129411765,3.98455555556,0.902608548775,4.199,3.92514285714,1.03535800868,4.1216,3.92514285714,0.567638942559,4.081,3.92514285714,0.769274596945,4.05109090909,3.92514285714,0.659992946779,4.03771428571,3.92514285714,1.15427751325,4.00129411765,3.92514285714,0.9085318358,3.9529,3.92514285714,0.771467352574
2014-06-27,0.42458677686,4.11,4.152,3.9593,0.560336703126,4.182,4.11333333333,0.495317986922,4.1252,4.11333333333,0.51704588085,4.182,4.08066666667,0.351376515943,4.1252,4.08066666667,0.808344799869,4.08075,4.08066666667,0.738110662743,4.182,4.04366666667,0.935814825264,4.1252,4.04366666667,0.895043817519,4.08075,4.04366666667,0.641388663033,4.05945454545,4.04366666667,0.501784044157,4.182,4.03293333333,0.57130270531,4.1252,4.03293333333,0.998656098007,4.08075,4.03293333333,0.601847226444,4.05945454545,4.03293333333,0.5795136237,4.03871428571,4.03293333333,1.80539627335,4.182,3.98922222222,0.978757880579,4.1252,3.98922222222,0.529539116013,4.08075,3.98922222222,0.603394340714,4.05945454545,3.98922222222,0.452064261454,4.03871428571,3.98922222222,0.924089947298,4.006,3.98922222222,0.920526336344,4.182,3.93161904762,1.05591102126,4.1252,3.93161904762,0.578907209409,4.08075,3.93161904762,0.784545556686,4.05945454545,3.93161904762,0.673094543738,4.03871428571,3.93161904762,1.17719121079,4.006,3.93161904762,0.92656720723,3.9593,3.93161904762,0.786781840963
2014-06-30,0.432851239669,4.19,4.163,3.9649,0.571243500268,4.157,4.11666666667,0.504959212945,4.132,4.11666666667,0.527110034248,4.157,4.08577777778,0.358215961508,4.132,4.08577777778,0.824079005219,4.08325,4.08577777778,0.752477780266,4.157,4.04883333333,0.954030198991,4.132,4.04883333333,0.912465594989,4.08325,4.04883333333,0.653873113895,4.06818181818,4.04883333333,0.511551130175,4.157,4.03813333333,0.582422952616,4.132,4.03813333333,1.01809465953,4.08325,4.03813333333,0.613562014307,4.06818181818,4.03813333333,0.590793694235,4.04071428571,4.03813333333,1.84053780665,4.157,3.99455555556,0.997809128863,4.132,3.99455555556,0.539846446738,4.08325,3.99455555556,0.615139242723,4.06818181818,3.99455555556,0.460863565814,4.04071428571,3.99455555556,0.942077099557,4.01211764706,3.99455555556,0.938444123912,4.157,3.93980952381,1.07646403384,4.132,3.93980952381,0.590175476259,4.08325,3.93980952381,0.799816516427,4.06818181818,3.93980952381,0.686196140696,4.04071428571,3.93980952381,1.20010490832,4.01211764706,3.93980952381,0.944602578661,3.9649,3.93980952381,0.802096329351
2014-07-01,0.435950413223,4.22,4.177,3.9701,0.575333549195,4.132,4.12233333333,0.508574672703,4.1392,4.12233333333,0.530884091773,4.132,4.09,0.360780753596,4.1392,4.09,0.829979332225,4.0885,4.09,0.757865449337,4.132,4.05266666667,0.960860964139,4.1392,4.05266666667,0.91899876154,4.0885,4.05266666667,0.658554782968,4.076,4.05266666667,0.515213787431,4.132,4.04253333333,0.586593045355,4.1392,4.04253333333,1.0253841201,4.0885,4.04253333333,0.617955059755,4.076,4.04253333333,0.595023720685,4.04314285714,4.04253333333,1.85371588163,4.132,4.00044444444,1.00495334697,4.1392,4.00044444444,0.54371169576,4.0885,4.00044444444,0.619543580977,4.076,4.00044444444,0.464163304948,4.04314285714,4.00044444444,0.948822281654,4.01823529412,4.00044444444,0.945163294251,4.132,3.9479047619,1.08417141356,4.1392,3.9479047619,0.594401076327,4.0885,3.9479047619,0.805543126329,4.076,3.9479047619,0.691109239555,4.04314285714,3.9479047619,1.2086975449,4.01823529412,3.9479047619,0.951365842947,3.9701,3.9479047619,0.807839262497
2014-07-02,0.448347107438,4.34,4.192,3.9766,0.591693744907,4.126,4.13033333333,0.523036511738,4.1528,4.13033333333,0.545980321871,4.126,4.09555555556,0.371039921944,4.1528,4.09555555556,0.85358064025,4.09775,4.09555555556,0.779416125621,4.126,4.05866666667,0.988184024731,4.1528,4.05866666667,0.945131427745,4.09775,4.05866666667,0.677281459261,4.08654545455,4.05866666667,0.529864416458,4.126,4.04733333333,0.603273416313,4.1528,4.04733333333,1.05454196237,4.09775,4.04733333333,0.635527241549,4.08654545455,4.04733333333,0.611943826486,4.04728571429,4.04733333333,1.90642818159,4.126,4.00755555556,1.0335302194,4.1528,4.00755555556,0.559172691848,4.09775,4.00755555556,0.63716093399,4.08654545455,4.00755555556,0.477362261487,4.04728571429,4.00755555556,0.975803010042,4.02564705882,4.00755555556,0.972039975604,4.126,3.95771428571,1.11500093243,4.1528,3.95771428571,0.611303476602,4.09775,3.95771428571,0.828449565941,4.08654545455,3.95771428571,0.710761634993,4.04728571429,3.95771428571,1.2430680912,4.02564705882,3.95771428571,0.978418900092,3.9766,3.95771428571,0.83081099508
