,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2013-04-16,1.94933920705,35.4,37.795,41.436,0.50025492381,37.25,38.7733333333,1.83639499206,38.314,38.7733333333,0.607208070759,37.25,39.6077777778,1.21951549321,38.314,39.6077777778,0.594836589592,39.12075,39.6077777778,0.603413360054,37.25,41.0631666667,1.03417313359,38.314,41.0631666667,0.60500945943,39.12075,41.0631666667,0.536596675904,40.6585454545,41.0631666667,1.04527620976,37.25,41.4481333333,0.812740158755,38.314,41.4481333333,0.518665015207,39.12075,41.4481333333,0.558103757985,40.6585454545,41.4481333333,0.696417292297,41.433,41.4481333333,0.563169028091,37.25,41.3192222222,0.668188507389,38.314,41.3192222222,0.529950320441,39.12075,41.3192222222,0.712531963118,40.6585454545,41.3192222222,0.571302383204,41.433,41.3192222222,0.382672623598,41.3287058824,41.3192222222,0.34854625846,37.25,41.4462857143,0.566373173732,38.314,41.4462857143,0.556553027408,39.12075,41.4462857143,0.584457338499,40.6585454545,41.4462857143,0.368297274575,41.433,41.4462857143,0.274334565914,41.3287058824,41.4462857143,0.399046688676,41.436,41.4462857143,0.431757334449
2013-04-17,1.90363436123,34.57,37.5585,41.3646,0.511984064679,36.959,38.579,1.87945171081,38.0656,38.579,0.621444870158,36.959,39.4075555556,1.24810865308,38.0656,39.4075555556,0.60878332319,38.94975,39.4075555556,0.617561187422,36.959,40.8933333333,1.05842069576,38.0656,40.8933333333,0.619194709467,38.94975,40.8933333333,0.549177897401,40.4489090909,40.8933333333,1.0697840983,36.959,41.3564,0.831795930838,38.0656,41.3564,0.530825805111,38.94975,41.3564,0.571189241576,40.4489090909,41.3564,0.712745720337,41.3147142857,41.3564,0.576373273665,36.959,41.2373333333,0.683855074088,38.0656,41.2373333333,0.54237570931,38.94975,41.2373333333,0.72923822101,40.4489090909,41.2373333333,0.584697326087,41.3147142857,41.2373333333,0.37370035587,41.2515294118,41.2373333333,0.356718388249,36.959,41.3807619048,0.579652544754,38.0656,41.3807619048,0.569602152062,38.94975,41.3807619048,0.598160716775,40.4489090909,41.3807619048,0.376932493159,41.3147142857,41.3807619048,0.280766704041,41.2515294118,41.3807619048,0.4084028681,41.3646,41.3807619048,0.441880458392
2013-04-18,1.9609030837,35.61,37.4005,41.2941,0.49658159354,36.719,38.4143333333,1.82291049648,37.862,38.4143333333,0.602749392432,36.719,39.2306666667,1.21056069244,37.862,39.2306666667,0.590468754023,38.82025,39.2306666667,0.598982545972,36.719,40.732,1.02657928634,37.862,40.732,0.600566925323,38.82025,40.732,0.532656491173,40.2630909091,40.732,1.03760083355,36.719,41.2812,0.806772275412,37.862,41.2812,0.514856501168,38.82025,41.2812,0.55400564854,40.2630909091,41.2812,0.691303558082,41.2021428571,41.2812,0.55903372479,36.719,41.183,0.663282054792,37.862,41.183,0.526058939345,38.82025,41.183,0.707299900216,40.2630909091,41.183,0.567107357354,41.2021428571,41.183,0.384942715433,41.1897647059,41.183,0.345986912293,36.719,41.3251428571,0.562214342656,37.862,41.3251428571,0.552466304849,38.82025,41.3251428571,0.580165716906,40.2630909091,41.3251428571,0.36559289834,41.2021428571,41.3251428571,0.272320150029,41.1897647059,41.3251428571,0.396116522054,41.2941,41.3251428571,0.428586976276
2013-04-19,1.97301762115,35.83,37.2595,41.2243,0.493513692653,36.503,38.2276666667,1.81164848274,37.664,38.2276666667,0.59902558265,36.503,39.064,1.20308180021,37.664,39.064,0.586820814514,38.7085,39.064,0.595282007918,36.503,40.5615,1.02023703858,37.664,40.5615,0.59685659891,38.7085,40.5615,0.52936571813,40.0783636364,40.5615,1.03119049423,36.503,41.1965333333,0.801788004124,37.664,41.1965333333,0.511675697173,38.7085,41.1965333333,0.550582979552,40.0783636364,41.1965333333,0.687032657133,41.0907142857,41.1965333333,0.555579992146,36.503,41.1233333333,0.659184271808,37.664,41.1233333333,0.522808926241,38.7085,41.1233333333,0.702930173228,40.0783636364,41.1233333333,0.563603745486,41.0907142857,41.1233333333,0.387320906879,41.1411764706,41.1233333333,0.343849391353,36.503,41.2661904762,0.558740960028,37.664,41.2661904762,0.549053145987,38.7085,41.2661904762,0.576581429972,40.0783636364,41.2661904762,0.363334250836,41.0907142857,41.2661904762,0.270637745283,41.1411764706,41.2661904762,0.393669298385,41.2243,41.2661904762,0.425939148846
2013-04-22,1.96200440529,35.63,37.126,41.162,0.496268443938,36.272,38.0276666667,1.82176094985,37.4728,38.0276666667,0.602369292294,36.272,38.8928888889,1.20979730007,37.4728,38.8928888889,0.590096398185,38.613,38.8928888889,0.598604821247,36.272,40.3946666667,1.02593191459,37.4728,40.3946666667,0.600188201472,38.613,40.3946666667,0.532320592359,39.8938181818,40.3946666667,1.0369465115,36.272,41.1113333333,0.806263516287,37.4728,41.1113333333,0.514531827216,38.613,41.1113333333,0.553656286722,39.8938181818,41.1113333333,0.69086761475,40.9748571429,41.1113333333,0.558681192214,36.272,41.0631111111,0.662863782117,37.4728,41.0631111111,0.525727201018,38.613,41.0631111111,0.706853869422,39.8938181818,41.0631111111,0.566749733459,40.9748571429,41.0631111111,0.389482899103,41.0869411765,41.0631111111,0.345768729289,36.272,41.2085714286,0.561859804348,37.4728,41.2085714286,0.552117913757,38.613,41.2085714286,0.579799858273,39.8938181818,41.2085714286,0.365362351594,40.9748571429,41.2085714286,0.272148422063,41.0869411765,41.2085714286,0.395866726788,41.162,41.2085714286,0.428316704799
2013-04-23,1.97577092511,35.88,36.9865,41.0958,0.492786347082,36.04,37.8456666667,1.80897845652,37.3368,37.8456666667,0.598142732567,36.04,38.7188888889,1.20130868584,37.3368,38.7188888889,0.585955951944,38.53375,38.7188888889,0.594404675154,36.04,40.229,1.0187334027,37.3368,40.229,0.595976945497,38.53375,40.229,0.528585533474,39.7189090909,40.229,1.02967071504,36.04,41.0377333333,0.800606320692,37.3368,41.0377333333,0.510921584252,38.53375,41.0377333333,0.549771524677,39.7189090909,41.0377333333,0.686020101315,40.8674285714,41.0377333333,0.554761172622,36.04,41.0051111111,0.658212759228,37.3368,41.0051111111,0.522038405052,38.53375,41.0051111111,0.701894187487,39.7189090909,41.0051111111,0.562773100471,40.8674285714,41.0051111111,0.386750069331,41.0356470588,41.0051111111,0.343342622572,36.04,41.1535238095,0.557917481837,37.3368,41.1535238095,0.548243945797,38.53375,41.1535238095,0.575731658313,39.7189090909,41.1535238095,0.362798765069,40.8674285714,41.1535238095,0.270238876582,41.0356470588,41.1535238095,0.393089104512,41.0958,41.1535238095,0.425311395335
2013-04-24,2.06057268722,37.42,36.94,41.0465,0.471635539542,35.959,37.7336666667,1.73133556847,37.2616,37.7336666667,0.572469939698,35.959,38.6302222222,1.14974749921,37.2616,38.6302222222,0.560806226025,38.475,38.6302222222,0.568892322876,35.959,40.0843333333,0.97500850192,37.2616,40.0843333333,0.570397110044,38.475,40.0843333333,0.505898194523,39.5778181818,40.0843333333,0.985476375541,35.959,40.9653333333,0.766243619079,37.2616,40.9653333333,0.488992396968,38.475,40.9653333333,0.526174865033,39.5778181818,40.9653333333,0.656575537324,40.7795714286,40.9653333333,0.530950353061,35.959,40.9638888889,0.629961709919,37.2616,40.9638888889,0.4996320744,38.475,40.9638888889,0.671768294267,39.5778181818,40.9638888889,0.538618402179,40.7795714286,40.9638888889,0.370150428674,41.0002352941,40.9638888889,0.328606066308,35.959,41.1126666667,0.53397119081,37.2616,41.1126666667,0.524712851133,38.475,41.1126666667,0.551020767739,39.5778181818,41.1126666667,0.347227134684,40.7795714286,41.1126666667,0.258639995034,41.0002352941,41.1126666667,0.376217387094,41.0465,41.1126666667,0.407056669894
2013-04-25,2.10572687225,38.24,36.9485,41.0055,0.461300394101,36.013,37.6516666667,1.69339609316,37.2404,37.6516666667,0.55992516817,36.013,38.5735555556,1.12455260479,37.2404,38.5735555556,0.548517046299,38.42675,38.5735555556,0.556425949151,36.013,39.9578333333,0.95364273571,37.2404,39.9578333333,0.557897761294,38.42675,39.9578333333,0.494812237294,39.4536363636,39.9578333333,0.963881222469,36.013,40.8953333333,0.749452604444,37.2404,40.8953333333,0.478276903502,38.42675,40.8953333333,0.514644576703,39.4536363636,40.8953333333,0.642187724908,40.7047142857,40.8953333333,0.519315417478,36.013,40.9347777778,0.616157097355,37.2404,40.9347777778,0.488683429264,38.42675,40.9347777778,0.657047556659,39.4536363636,40.9347777778,0.526815433451,40.7047142857,40.9347777778,0.362039168612,40.9762352941,40.9347777778,0.321405185112,36.013,41.0705714286,0.522270058355,37.2404,41.0705714286,0.51321460052,38.42675,41.0705714286,0.538946020824,39.4536363636,41.0705714286,0.339618202283,40.7047142857,41.0705714286,0.252972309413,40.9762352941,41.0705714286,0.367973179253,41.0055,41.0705714286,0.398136668042
2013-04-26,2.04570484581,37.15,36.9025,40.9524,0.47444938546,36.083,37.5306666667,1.74166496716,37.1804,37.5306666667,0.575885378246,36.083,38.5035555556,1.15660705927,37.1804,38.5035555556,0.564152077169,38.348,38.5035555556,0.572286416844,36.083,39.8105,0.980825543815,37.1804,39.8105,0.573800181791,38.348,39.8105,0.508916456401,39.3067272727,39.8105,0.991355870285,36.083,40.8089333333,0.770815139456,37.1804,40.8089333333,0.49190979641,38.348,40.8089333333,0.529314100464,39.3067272727,40.8089333333,0.660492762046,40.6095714286,40.8089333333,0.534118079744,36.083,40.9035555556,0.633720152693,37.1804,40.9035555556,0.502612951698,38.348,40.9035555556,0.675776161177,39.3067272727,40.9035555556,0.541831877553,40.6095714286,40.9035555556,0.372358799726,40.9435294118,40.9035555556,0.330566577679,36.083,41.0166666667,0.537156940249,37.1804,41.0166666667,0.527843363977,38.348,41.0166666667,0.554308237422,39.3067272727,41.0166666667,0.349298742045,40.6095714286,41.0166666667,0.260183078693,40.9435294118,41.0166666667,0.378461954498,40.9524,41.0166666667,0.409485228925
2013-04-29,2.07929515419,37.76,36.8905,40.9026,0.466658964864,36.349,37.4423333333,1.71306696904,37.1588,37.4423333333,0.56642938684,36.349,38.466,1.13761566475,37.1588,38.466,0.554888745619,38.29,38.466,0.562889520094,36.349,39.6768333333,0.96472046759,37.1588,39.6768333333,0.564378429142,38.29,39.6768333333,0.500560089284,39.1729090909,39.6768333333,0.975077886951,36.349,40.7292,0.758158417112,37.1588,40.7292,0.483832677277,38.29,40.7292,0.520622805678,39.1729090909,40.7292,0.64964752423,40.5231428571,40.7292,0.525347904007,36.349,40.876,0.623314518961,37.1588,40.876,0.494360087619,38.29,40.876,0.664679971182,39.1729090909,40.876,0.532935041879,40.5231428571,40.876,0.366244698304,40.9097647059,40.876,0.325138701168,36.349,40.9776190476,0.528336866667,37.1588,40.9776190476,0.519176218566,38.29,40.9776190476,0.545206540926,39.1729090909,40.9776190476,0.343563284908,40.5231428571,40.9776190476,0.255910893552,40.9097647059,40.9776190476,0.372247639768,40.9026,40.9776190476,0.402761514533
2013-04-30,2.05396475771,37.3,36.8945,40.8412,0.472343899288,36.539,37.3763333333,1.73393589928,37.104,37.3763333333,0.573329744837,36.539,38.4271111111,1.15147433016,37.104,38.4271111111,0.561648513177,38.21475,38.4271111111,0.569746754714,36.539,39.5401666667,0.976472888541,37.104,39.5401666667,0.571253801955,38.21475,39.5401666667,0.5066580141,39.0498181818,39.5401666667,0.986956484091,36.539,40.6478666667,0.767394457151,37.104,40.6478666667,0.489726825358,38.21475,40.6478666667,0.526965138586,39.0498181818,40.6478666667,0.657561662502,40.4168571429,40.6478666667,0.531747799024,36.539,40.8433333333,0.630907863207,37.104,40.8433333333,0.500382482755,38.21475,40.8433333333,0.67277723778,39.0498181818,40.8433333333,0.539427364953,40.4168571429,40.8433333333,0.370706365709,40.8705882353,40.8433333333,0.329099606955,36.539,40.9280952381,0.534773173835,37.104,40.9280952381,0.525500928855,38.21475,40.9280952381,0.551848357897,39.0498181818,40.9280952381,0.347748642722,40.4168571429,40.9280952381,0.259028452106,40.8705882353,40.9280952381,0.376782436227,40.8412,40.9280952381,0.407668037221
2013-05-01,2.02037444934,36.69,36.855,40.7887,0.480068558231,36.751,37.2893333333,1.76229249173,37.0376,37.2893333333,0.582705914927,36.751,38.3586666667,1.1703054117,37.0376,38.3586666667,0.570833649719,38.122,38.3586666667,0.579064328986,36.751,39.3986666667,0.992442016209,37.0376,39.3986666667,0.580596022309,38.122,39.3986666667,0.514943842213,38.9245454545,39.3986666667,1.0030970593,36.751,40.5561333333,0.779944339694,37.0376,40.5561333333,0.497735762716,38.122,40.5561333333,0.535583067126,38.9245454545,40.5561333333,0.668315351889,40.3015714286,40.5561333333,0.540443942654,36.751,40.8017777778,0.641225659361,37.0376,40.8017777778,0.508565681534,38.122,40.8017777778,0.683779760971,38.9245454545,40.8017777778,0.548249099339,40.3015714286,40.8017777778,0.376768855872,40.8145882353,40.8017777778,0.334481664871,36.751,40.8741904762,0.543518794105,37.0376,40.8741904762,0.534094911874,38.122,40.8741904762,0.560873223803,38.9245454545,40.8741904762,0.353435684868,40.3015714286,40.8741904762,0.263264574245,40.8145882353,40.8741904762,0.382944293763,40.7887,40.8741904762,0.414334994398
2013-05-02,2.02588105727,36.79,36.794,40.7516,0.478760112991,36.869,37.2233333333,1.75748929606,36.9864,37.2233333333,0.581117727642,36.869,38.2835555556,1.16711569949,36.9864,38.2835555556,0.569277820748,38.028,38.2835555556,0.577486066983,36.869,39.2606666667,0.989737077489,36.9864,39.2606666667,0.579013585617,38.028,39.2606666667,0.513540343052,38.8012727273,39.2606666667,1.00036307985,36.869,40.4669333333,0.777818571529,36.9864,40.4669333333,0.496379164835,38.028,40.4669333333,0.534123314967,38.8012727273,40.4669333333,0.666493832805,40.1801428571,40.4669333333,0.538970941993,36.869,40.763,0.639477974272,36.9864,40.763,0.507179566294,38.028,40.763,0.681916093048,38.8012727273,40.763,0.546754825425,40.1801428571,40.763,0.375741957927,40.7621176471,40.763,0.333570022285,36.869,40.8213333333,0.542037412818,36.9864,40.8213333333,0.532639215739,38.028,40.8213333333,0.559344542354,38.8012727273,40.8213333333,0.352472382375,40.1801428571,40.8213333333,0.262547036567,40.7621176471,40.8213333333,0.381900564426,40.7516,40.8213333333,0.413205708504
2013-05-03,2.02643171806,36.8,36.7345,40.7076,0.478629979772,36.966,37.1616666667,1.75701158764,36.9356,37.1616666667,0.580959772293,36.966,38.2057777778,1.16679846227,36.9356,38.2057777778,0.56912308364,37.91225,38.2057777778,0.577329098767,36.966,39.1201666667,0.989468054092,36.9356,39.1201666667,0.578856202201,37.91225,39.1201666667,0.513400756114,38.6825454545,39.1201666667,1.00009116817,36.966,40.3734666667,0.777607150336,36.9356,40.3734666667,0.496244242529,37.91225,40.3734666667,0.53397813331,38.6825454545,40.3734666667,0.666312671121,40.0478571429,40.3734666667,0.538824442688,36.966,40.7282222222,0.63930415585,36.9356,40.7282222222,0.507041708298,37.91225,40.7282222222,0.681730739394,38.6825454545,40.7282222222,0.546606210359,40.0478571429,40.7282222222,0.375639826381,40.6988235294,40.7282222222,0.333479353619,36.966,40.7674285714,0.541890080007,36.9356,40.7674285714,0.53249443748,37.91225,40.7674285714,0.55919250524,38.6825454545,40.7674285714,0.352376575802,40.0478571429,40.7674285714,0.262475672871,40.6988235294,40.7674285714,0.38179675889,40.7076,40.7674285714,0.413093393824
2013-05-06,2.04955947137,37.22,36.6985,40.6693,0.473167355003,37.125,37.1256666667,1.736958738,36.9044,37.1256666667,0.574329253153,37.125,38.1422222222,1.15348174069,36.9044,38.1422222222,0.562627657142,37.802,38.1422222222,0.570740016662,37.125,38.9885,0.97817521217,36.9044,38.9885,0.572249691198,37.802,38.9885,0.507541290963,38.5714545455,38.9885,0.988677084185,37.125,40.2856,0.76873228612,36.9044,40.2856,0.490580585413,37.802,40.2856,0.527883817659,38.5714545455,40.2856,0.658708015636,39.9275714286,40.2856,0.532674815896,37.125,40.6903333333,0.632007749723,36.9044,40.6903333333,0.501254819236,37.802,40.6903333333,0.673950116825,38.5714545455,40.6903333333,0.540367769915,39.9275714286,40.6903333333,0.37135263271,40.6423529412,40.6903333333,0.329673339257,37.125,40.7148571429,0.535705464963,36.9044,40.7148571429,0.526417055313,37.802,40.7148571429,0.552810416865,38.5714545455,40.7148571429,0.348354886621,39.9275714286,40.7148571429,0.259480026605,40.6423529412,40.7148571429,0.377439295881,40.6693,40.7148571429,0.40837874096
2013-05-07,2.06167400881,37.44,36.6605,40.6327,0.470370557096,37.281,37.0846666667,1.72669192117,36.9132,37.0846666667,0.570934507433,37.281,38.0784444444,1.14666374008,36.9132,38.0784444444,0.559302077223,37.7045,38.0784444444,0.567366486203,37.281,38.878,0.972393413496,36.9132,38.878,0.568867237354,37.7045,38.878,0.504541315573,38.4574545455,38.878,0.982833211038,37.281,40.1882666667,0.764188462827,36.9132,40.1882666667,0.487680861372,37.7045,40.1882666667,0.524763601649,38.4574545455,40.1882666667,0.654814523872,39.8078571429,40.1882666667,0.529526281251,37.281,40.6548888889,0.628272077909,36.9132,40.6548888889,0.498292001928,37.7045,40.6548888889,0.66996653204,38.4574545455,40.6548888889,0.537173763752,39.8078571429,40.6548888889,0.36915764133,40.5957647059,40.6548888889,0.32772470587,37.281,40.6577142857,0.532539016755,36.9132,40.6577142857,0.523305509043,37.7045,40.6577142857,0.549542864696,38.4574545455,40.6577142857,0.346295830333,39.8078571429,40.6577142857,0.257946291896,40.5957647059,40.6577142857,0.375208327448,40.6327,40.6577142857,0.405964895634
2013-05-08,2.10022026432,38.14,36.656,40.6028,0.461576235783,37.353,37.0776666667,1.75897515687,36.9396,37.0776666667,0.560259984057,37.353,38.0282222222,1.12522504836,36.9396,38.0282222222,0.548845040523,37.6385,38.0282222222,0.556758672626,37.353,38.7873333333,0.954212981085,36.9396,38.7873333333,0.558231364861,37.6385,38.7873333333,0.495108117899,38.398,38.7873333333,0.964457590106,37.353,40.1,0.749900751183,36.9396,40.1,0.478562896549,37.6385,40.1,0.514952316361,38.398,40.1,0.642571730958,39.6941428571,40.1,0.519625950138,37.353,40.6181111111,0.616525537991,36.9396,40.6181111111,0.488975645054,37.6385,40.6181111111,0.657440448375,38.398,40.6181111111,0.527130450861,39.6941428571,40.6181111111,0.362255655514,40.5403529412,40.6181111111,0.321597374297,37.353,40.6215238095,0.522582357788,36.9396,40.6215238095,0.513521485103,37.6385,40.6215238095,0.539268291906,38.398,40.6215238095,0.339821282223,39.6941428571,40.6215238095,0.253123578105,40.5403529412,40.6215238095,0.368193214488,40.6028,40.6215238095,0.39837474
2013-05-09,2.14757709251,39.0,36.721,40.5842,0.451168381489,37.429,37.1086666667,1.79863741788,36.9792,37.1086666667,0.547626958721,37.429,37.9937777778,1.09985290516,36.9792,37.9937777778,0.536469405105,37.596,37.9937777778,0.54420459663,37.429,38.7111666667,0.932696904427,36.9792,38.7111666667,0.545644081857,37.596,38.7111666667,0.483944169777,38.3654545455,38.7111666667,0.942710512825,37.429,40.0161333333,0.732991609966,36.9792,40.0161333333,0.467772018442,37.596,40.0161333333,0.503340911221,38.3654545455,40.0161333333,0.628082698744,39.5965714286,40.0161333333,0.50790916154,37.429,40.5931111111,0.602623808503,36.9792,40.5931111111,0.477949975029,37.596,40.5931111111,0.642616148805,38.3654545455,40.5931111111,0.515244446988,39.5965714286,40.5931111111,0.354087331871,40.4875294118,40.5931111111,0.314345834132,37.429,40.6072380952,0.510798906616,36.9792,40.6072380952,0.501942343068,37.596,40.6072380952,0.527108597856,38.3654545455,40.6072380952,0.33215882017,39.5965714286,40.6072380952,0.247416019711,40.4875294118,40.6072380952,0.359891007764,40.5842,40.6072380952,0.389391984982
2013-05-10,2.14702643172,38.99,36.848,40.5745,0.451284065689,37.613,37.1393333333,1.7981762288,37.0192,37.1393333333,0.54776737589,37.613,37.9395555556,1.10013491872,37.0192,37.9395555556,0.536606961362,37.55125,37.9395555556,0.544344136271,37.613,38.6388333333,0.93293605748,37.0192,38.6388333333,0.545783990596,37.55125,38.6388333333,0.484068258026,38.3416363636,38.6388333333,0.942952233469,37.613,39.9218666667,0.733179556532,37.0192,39.9218666667,0.467891959985,37.55125,39.9218666667,0.503469972993,38.3416363636,39.9218666667,0.62824374559,39.4965714286,39.9218666667,0.508039394659,37.613,40.5576666667,0.602778327428,37.0192,40.5576666667,0.478072526305,37.55125,40.5576666667,0.642780922176,38.3416363636,40.5576666667,0.515376560948,39.4965714286,40.5576666667,0.354178123495,40.4329411765,40.5576666667,0.314426435628,37.613,40.5861904762,0.510929880695,37.0192,40.5861904762,0.502071046233,37.55125,40.5861904762,0.527243753907,38.3416363636,40.5861904762,0.332243989098,39.4965714286,40.5861904762,0.247479459716,40.4329411765,40.5861904762,0.35998328751,40.5745,40.5861904762,0.389491829081
