,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2016-09-08,1.50689791092,38.23,37.937,36.1891,0.725223709692,38.215,37.705,0.723291195693,37.8848,37.705,0.647687599304,38.215,37.2924444444,0.715966663532,37.8848,37.2924444444,1.4290528708,37.47425,37.2924444444,1.32665666864,38.215,36.7426666667,0.68956258887,37.8848,36.7426666667,1.27737779297,37.47425,36.7426666667,0.727629189811,36.8023636364,36.7426666667,0.660675234498,38.215,36.6398666667,1.18137098558,37.8848,36.6398666667,0.807937879409,37.47425,36.6398666667,0.604957845945,36.8023636364,36.6398666667,0.530899754667,36.6474285714,36.6398666667,0.829110052226,38.215,36.2886666667,0.745900546027,37.8848,36.2886666667,0.722418913995,37.47425,36.2886666667,0.630640321521,36.8023636364,36.2886666667,0.641976164646,36.6474285714,36.2886666667,1.09645091535,36.4257647059,36.2886666667,0.599612595778,38.215,36.1166666667,0.518530017954,37.8848,36.1166666667,0.801331996191,37.47425,36.1166666667,0.357726843871,36.8023636364,36.1166666667,0.734180051354,36.6474285714,36.1166666667,0.587685802274,36.4257647059,36.1166666667,0.485288092782,36.1891,36.1166666667,0.326745830787
2016-09-09,1.5057154119,38.2,37.9965,36.2128,0.724654609213,38.236,37.7493333333,0.722723611705,37.8904,37.7493333333,0.647179343275,38.236,37.3586666667,0.71540482728,37.8904,37.3586666667,1.42793145866,37.51,37.3586666667,1.32561560926,38.236,36.7835,0.689021472531,37.8904,36.7835,1.27637540391,37.51,36.7835,0.727058201695,36.8692727273,36.7835,0.66015678676,38.236,36.6645333333,1.18044393537,37.8904,36.6645333333,0.807303871133,37.51,36.6645333333,0.604483120981,36.8692727273,36.6645333333,0.530483144868,36.6735714286,36.6645333333,0.828459429637,38.236,36.3351111111,0.745315219938,37.8904,36.3351111111,0.721852014508,37.51,36.3351111111,0.6301454429,36.8692727273,36.3351111111,0.641472390518,36.6735714286,36.3351111111,1.09559050396,36.4855294118,36.3351111111,0.59914206536,38.236,36.1563809524,0.518123114984,37.8904,36.1563809524,0.80070317171,37.51,36.1563809524,0.357446127017,36.8692727273,36.1563809524,0.733603922619,36.6735714286,36.1563809524,0.587224631097,36.4855294118,36.1563809524,0.48490727555,36.2128,36.1563809524,0.326489425479
2016-09-12,1.52581789515,38.71,38.0555,36.2453,0.734329317347,38.298,37.8173333333,0.732372539505,37.9188,37.8173333333,0.655819695764,38.298,37.4326666667,0.72495604356,37.9188,37.4326666667,1.44699546505,37.56075,37.4326666667,1.3433136187,38.298,36.8326666667,0.698220450305,37.9188,36.8326666667,1.29341601794,37.56075,36.8326666667,0.736764999676,36.9721818182,36.8326666667,0.668970398311,38.298,36.696,1.19620378895,37.9188,36.696,0.818082011821,37.56075,36.696,0.612553445371,36.9721818182,36.696,0.537565511461,36.7011428571,36.696,0.839520013646,38.298,36.3904444444,0.75526576345,37.9188,36.3904444444,0.731489305801,37.56075,36.3904444444,0.638558379442,36.9721818182,36.3904444444,0.650036550705,36.7011428571,36.3904444444,1.1102174976,36.5464705882,36.3904444444,0.607141082463,38.298,36.1988571429,0.525040465472,37.9188,36.1988571429,0.811393187877,37.56075,36.1988571429,0.36221831353,36.9721818182,36.1988571429,0.743398111115,36.7011428571,36.1988571429,0.595064541094,36.5464705882,36.1988571429,0.491381168496,36.2453,36.1988571429,0.330848315714
2016-09-13,1.48876625936,37.77,38.069,36.2614,0.716497502356,38.242,37.8636666667,0.714588241207,37.9096,37.8636666667,0.639894340196,38.242,37.4715555556,0.707351841004,37.9096,37.4715555556,1.41185788465,37.5895,37.4715555556,1.31069375816,38.242,36.8623333333,0.681265471662,37.9096,36.8623333333,1.26200782737,37.5895,36.8623333333,0.718874038692,37.0385454545,36.8623333333,0.652725702511,38.242,36.7146666667,1.16715621567,37.9096,36.7146666667,0.79821641918,37.5895,36.7146666667,0.597678729829,37.0385454545,36.7146666667,0.524511737739,36.7175714286,36.7146666667,0.819133839199,38.242,36.4281111111,0.736925545996,37.9096,36.4281111111,0.713726455182,37.5895,36.4281111111,0.623052182679,37.0385454545,36.4281111111,0.634251628007,36.7175714286,36.4281111111,1.0832579407,36.5952941176,36.4281111111,0.592397796038,38.242,36.228,0.512290839082,37.9096,36.228,0.791690020825,37.5895,36.228,0.353422518781,37.0385454545,36.228,0.725346077417,36.7175714286,36.228,0.580614510904,36.5952941176,36.228,0.479448895223,36.2614,36.228,0.322814282731
2016-09-14,1.47536460386,37.43,38.057,36.2742,0.710047696933,38.135,37.8733333333,0.708155622673,37.9216,37.8733333333,0.634134105204,38.135,37.5055555556,0.700984363484,37.9216,37.5055555556,1.39914854706,37.61425,37.5055555556,1.2988950852,38.135,36.8865,0.675132819812,37.9216,36.8865,1.25064741802,37.61425,36.8865,0.712402840038,37.0885454545,36.8865,0.646849961477,38.135,36.7248,1.15664964662,37.9216,36.7248,0.791030992055,37.61425,36.7248,0.592298513569,37.0885454545,36.7248,0.51979016001,36.7292857143,36.7248,0.811760116527,38.135,36.467,0.730291850321,37.9216,36.467,0.70730159432,37.61425,36.467,0.617443558318,37.0885454545,36.467,0.628542187882,36.7292857143,36.467,1.0735066116,36.626,36.467,0.58706511797,38.135,36.2491428571,0.50767927209,37.9216,36.2491428571,0.78456334338,37.61425,36.2491428571,0.350241061106,37.0885454545,36.2491428571,0.71881661842,36.7292857143,36.2491428571,0.57538790424,36.626,36.2491428571,0.475132966593,36.2742,36.2491428571,0.319908355907
2016-09-15,1.50216791486,38.11,38.075,36.2993,0.722947307778,38.114,37.9113333333,0.72102085974,37.9584,37.9113333333,0.645654575189,38.114,37.5375555556,0.713719318524,37.9584,37.5375555556,1.42456722224,37.65225,37.5375555556,1.32249243112,38.114,36.9058333333,0.687398123512,37.9584,36.9058333333,1.27336823673,37.65225,36.9058333333,0.725345237345,37.134,36.9058333333,0.658601443545,38.114,36.7405333333,1.17766278473,37.9584,36.7405333333,0.805401846306,37.65225,36.7405333333,0.603058946089,37.134,36.7405333333,0.529233315469,36.7568571429,36.7405333333,0.826507561871,38.114,36.5156666667,0.743559241671,37.9584,36.5156666667,0.720151316044,37.65225,36.5156666667,0.62866080704,37.134,36.5156666667,0.639961068132,36.7568571429,36.5156666667,1.09300926979,36.6624705882,36.5156666667,0.597730474107,38.114,36.2774285714,0.516902406074,37.9584,36.2774285714,0.798816698269,37.65225,36.2774285714,0.356603976456,37.134,36.2774285714,0.731875536414,36.7568571429,36.2774285714,0.585841117569,36.6624705882,36.2774285714,0.483764823854,36.2993,36.2774285714,0.325720209555
2016-09-16,1.49152542373,37.84,38.077,36.3239,0.717825403472,38.049,37.904,0.715912603846,37.9916,37.904,0.64108027093,38.049,37.5613333333,0.708662792258,37.9916,37.5613333333,1.41447451298,37.67625,37.5613333333,1.31312289671,38.049,36.9611666667,0.682528076454,37.9916,36.9611666667,1.26434673518,37.67625,36.9611666667,0.720206344297,37.1807272727,36.9611666667,0.6539354139,38.049,36.7601333333,1.16931933283,37.9916,36.7601333333,0.799695771824,37.67625,36.7601333333,0.598786421412,37.1807272727,36.7601333333,0.525483827272,36.7842857143,36.7601333333,0.820651958573,38.049,36.5681111111,0.73829130687,37.9916,36.5681111111,0.715049220654,37.67625,36.5681111111,0.624206899459,37.1807272727,36.5681111111,0.635427100974,36.7842857143,36.5681111111,1.08526556727,36.6949411765,36.5681111111,0.593495700347,38.049,36.2965714286,0.513240279346,37.9916,36.2965714286,0.793157277946,37.67625,36.2965714286,0.354077524773,37.1807272727,36.2965714286,0.726690377799,36.7842857143,36.2965714286,0.581690576982,36.6949411765,36.2965714286,0.480337468765,36.3239,36.2965714286,0.323412561783
2016-09-19,1.50098541585,38.08,38.0915,36.3506,0.722378207299,38.008,37.9066666667,0.720453275752,38.0136,37.9066666667,0.64514631916,38.008,37.5924444444,0.713157482273,38.0136,37.5924444444,1.4234458101,37.7085,37.5924444444,1.32145137174,38.008,37.045,0.686857007172,38.0136,37.045,1.27236584766,37.7085,37.045,0.724774249229,37.2318181818,37.045,0.658082995807,38.008,36.7774666667,1.17673573452,38.0136,36.7774666667,0.80476783803,37.7085,36.7774666667,0.602584221125,37.2318181818,36.7774666667,0.528816705669,36.8172857143,36.7774666667,0.825856939282,38.008,36.6186666667,0.742973915582,38.0136,36.6186666667,0.719584416556,37.7085,36.6186666667,0.62816592842,37.2318181818,36.6186666667,0.639457294003,36.8172857143,36.6186666667,1.0921488584,36.7314117647,36.6186666667,0.597259943689,38.008,36.3215238095,0.516495503105,38.0136,36.3215238095,0.798187873789,37.7085,36.3215238095,0.356323259602,37.2318181818,36.3215238095,0.731299407679,36.8172857143,36.3215238095,0.585379946392,36.7314117647,36.3215238095,0.483384006622,36.3506,36.3215238095,0.325463804247
2016-09-20,1.49586125345,37.95,38.096,36.3818,0.719912105226,38.018,37.905,0.717993745136,38.0316,37.905,0.642943876369,38.018,37.622,0.710722858515,38.0316,37.622,1.41858635749,37.7325,37.622,1.31694011443,38.018,37.1088333333,0.6845121697,38.0316,37.1088333333,1.26802216174,37.7325,37.1088333333,0.722299967391,37.2996363636,37.1088333333,0.655836388941,38.018,36.7952,1.17271851694,38.0316,36.7952,0.802020468835,37.7325,36.7952,0.600527079614,37.2996363636,36.7952,0.527011396537,36.854,36.7952,0.823037574731,38.018,36.6667777778,0.74043750253,38.0316,36.6667777778,0.717127852109,37.7325,36.6667777778,0.6260214544,37.2996363636,36.6667777778,0.637274272779,36.854,36.6667777778,1.08842040904,36.7597647059,36.6667777778,0.595220978545,38.018,36.3385714286,0.514732256902,38.0316,36.3385714286,0.795462967707,37.7325,36.3385714286,0.355106819903,37.2996363636,36.3385714286,0.728802849827,36.854,36.3385714286,0.583381537962,36.7597647059,36.3385714286,0.481733798616,36.3818,36.3385714286,0.324352714579
2016-09-21,1.50847457627,38.27,38.121,36.4234,0.72598251033,38.059,37.943,0.724047974344,38.0556,37.943,0.648365274009,38.059,37.6626666667,0.716715778534,38.0556,37.6626666667,1.43054808699,37.7655,37.6626666667,1.32804474781,38.059,37.1686666667,0.690284077323,38.0556,37.1686666667,1.27871431172,37.7655,37.1686666667,0.7283905073,37.3689090909,37.1686666667,0.661366498149,38.059,36.8173333333,1.18260705252,38.0556,36.8173333333,0.808783223776,37.7655,36.8173333333,0.605590812564,37.3689090909,36.8173333333,0.5314552344,36.8925714286,36.8173333333,0.829977549011,38.059,36.7051111111,0.746680980812,38.0556,36.7051111111,0.723174779979,37.7655,36.7051111111,0.631300159681,37.3689090909,36.7051111111,0.642647863485,36.8925714286,36.7051111111,1.09759813054,36.7821176471,36.7051111111,0.600239969669,38.059,36.3587619048,0.519072555247,38.0556,36.3587619048,0.802170428831,37.7655,36.3587619048,0.358101133009,37.3689090909,36.3587619048,0.734948223001,36.8925714286,36.3587619048,0.588300697175,36.7821176471,36.3587619048,0.485795849092,36.4234,36.3587619048,0.327087704531
2016-09-22,1.50335041387,38.14,38.1325,36.4648,0.723516408256,38.05,37.9746666667,0.721588443728,38.0712,37.9746666667,0.646162831217,38.05,37.6971111111,0.714281154776,38.0712,37.6971111111,1.42568863438,37.79125,37.6971111111,1.3235334905,38.05,37.2108333333,0.687939239851,38.0712,37.2108333333,1.27437062579,37.79125,37.2108333333,0.725916225462,37.4301818182,37.2108333333,0.659119891283,38.05,36.8434666667,1.17858983494,38.0712,36.8434666667,0.806035854581,37.79125,36.8434666667,0.603533671053,37.4301818182,36.8434666667,0.529649925268,36.9294285714,36.8434666667,0.82715818446,38.05,36.7398888889,0.74414456776,38.0712,36.7398888889,0.720718215532,37.79125,36.7398888889,0.62915568566,37.4301818182,36.7398888889,0.64046484226,36.9294285714,36.7398888889,1.09386968118,36.8057647059,36.7398888889,0.598201004525,38.05,36.382952381,0.517309309044,38.0712,36.382952381,0.79944552275,37.79125,36.382952381,0.35688469331,37.4301818182,36.382952381,0.732451665149,36.9294285714,36.382952381,0.586302288745,36.8057647059,36.382952381,0.484145641086,36.4648,36.382952381,0.325976614863
2016-09-23,1.49270792274,37.87,38.1265,36.5033,0.71839450395,38.017,38.0033333333,0.716480187834,38.074,38.0033333333,0.641588526959,38.017,37.7191111111,0.70922462851,38.074,37.7191111111,1.41559592512,37.81625,37.7191111111,1.31416395609,38.017,37.2541666667,0.683069192794,38.074,37.2541666667,1.26534912424,37.81625,37.2541666667,0.720777332413,37.4783636364,37.2541666667,0.654453861639,38.017,36.8694666667,1.17024638304,38.074,36.8694666667,0.800329780099,37.81625,36.8694666667,0.599261146376,37.4783636364,36.8694666667,0.525900437072,36.9597142857,36.8694666667,0.821302581161,38.017,36.7708888889,0.738876632959,38.074,36.7708888889,0.715616120141,37.81625,36.7708888889,0.62470177808,37.4783636364,36.7708888889,0.635930875102,36.9597142857,36.7708888889,1.08612597866,36.8236470588,36.7708888889,0.593966230764,38.017,36.4066666667,0.513647182315,38.074,36.4066666667,0.793786102426,37.81625,36.4066666667,0.354358241627,37.4783636364,36.4066666667,0.727266506534,36.9597142857,36.4066666667,0.582151748159,36.8236470588,36.4066666667,0.480718285997,36.5033,36.4066666667,0.323668967091
2016-09-26,1.45959795034,37.03,38.0735,36.5363,0.702459690554,37.849,37.9866666667,0.700587836163,38.0436,37.9866666667,0.627357358154,37.849,37.7244444444,0.69349321346,38.0436,37.7244444444,1.38419638519,37.82525,37.7244444444,1.28501429348,37.849,37.2835,0.667917935283,38.0436,37.2835,1.23728223054,37.82525,37.2835,0.704789665151,37.5083636364,37.2835,0.639937324967,37.849,36.8862666667,1.14428897714,38.0436,36.8862666667,0.782577548378,37.82525,36.8862666667,0.585968847381,37.5083636364,36.8862666667,0.514235362682,36.9778571429,36.8862666667,0.803085148677,37.849,36.7936666667,0.722487502469,38.0436,36.7936666667,0.699742934482,37.82525,36.7936666667,0.610845176717,37.5083636364,36.7936666667,0.621825199499,36.9778571429,36.7936666667,1.06203445973,36.8316470588,36.7936666667,0.580791379065,37.849,36.4220952381,0.502253899159,38.0436,36.4220952381,0.776179016975,37.82525,36.4220952381,0.346498169724,37.5083636364,36.4220952381,0.711134901953,36.9778571429,36.4220952381,0.569238955223,36.8316470588,36.4220952381,0.470055403498,36.5363,36.4220952381,0.316489618468
2016-09-27,1.47418210485,37.4,38.027,36.5665,0.709478596455,37.812,37.9833333333,0.693587633641,38.0252,37.9833333333,0.633625849175,37.812,37.7335555556,0.700422527232,38.0252,37.7335555556,1.39802713492,37.85075,37.7335555556,1.29785402582,37.812,37.3365,0.674591703472,38.0252,37.3365,1.24964502896,37.85075,37.3365,0.711831851921,37.5334545455,37.3365,0.646331513739,37.812,36.9132,1.1557225964,38.0252,36.9132,0.790396983779,37.85075,36.9132,0.591823788605,37.5334545455,36.9132,0.519373550211,36.998,36.9132,0.811109493938,37.812,36.8143333333,0.729706524232,38.0252,36.8143333333,0.706734694832,37.85075,36.8143333333,0.616948679698,37.5334545455,36.8143333333,0.628038413753,36.998,36.8143333333,1.07264620021,36.8437647059,36.8143333333,0.586594587552,37.812,36.4465714286,0.507272369121,38.0252,36.4465714286,0.7839345189,37.85075,36.4465714286,0.349960344252,37.5334545455,36.4465714286,0.718240489685,36.998,36.4465714286,0.574926733064,36.8437647059,36.4465714286,0.474752149361,36.5665,36.4465714286,0.3196519506
2016-09-28,1.4840362633,37.65,37.9845,36.6037,0.714221100442,37.834,37.9826666667,0.688951352668,38.0204,37.9826666667,0.637861316081,37.834,37.7491111111,0.705104495997,38.0204,37.7491111111,1.40737223609,37.8635,37.7491111111,1.30652952064,37.834,37.3896666667,0.679101006303,38.0204,37.3896666667,1.25799827113,37.8635,37.3896666667,0.716590086226,37.5652727273,37.3896666667,0.650651911558,37.834,36.9409333333,1.16344801483,38.0204,36.9409333333,0.795680386077,37.8635,36.9409333333,0.595779829972,37.5652727273,36.9409333333,0.522845298541,37.0218571429,36.9409333333,0.816531348844,37.834,36.8285555556,0.73458424164,38.0204,36.8285555556,0.711458857231,37.8635,36.8285555556,0.621072668199,37.5652727273,36.8285555556,0.632236531492,37.0218571429,36.8285555556,1.07981629513,36.8552941176,36.8285555556,0.590515674367,37.834,36.4802857143,0.510663227203,38.0204,36.4802857143,0.789174722903,37.8635,36.4802857143,0.352299651366,37.5652727273,36.4802857143,0.723041562477,37.0218571429,36.4802857143,0.578769826199,36.8552941176,36.4802857143,0.477925626295,36.6037,36.4802857143,0.321788661499
2016-09-29,1.46945210879,37.28,37.9325,36.6392,0.707202194541,37.751,37.967,0.69572192373,37.9952,37.967,0.63159282506,37.751,37.7528888889,0.698175182225,37.9952,37.7528888889,1.39354148636,37.87125,37.7528888889,1.2936897883,37.751,37.4315,0.672427238114,37.9952,37.4315,1.24563547271,37.87125,37.4315,0.709547899455,37.5763636364,37.4315,0.644257722786,37.751,36.9638666667,1.15201439556,37.9952,36.9638666667,0.787860950676,37.87125,36.9638666667,0.589924888748,37.5763636364,36.9638666667,0.517707111012,37.0265714286,36.9638666667,0.808507003583,37.751,36.8413333333,0.727365219877,37.9952,36.8413333333,0.704467096881,37.87125,36.8413333333,0.614969165218,37.5763636364,36.8413333333,0.626023317238,37.0265714286,36.8413333333,1.06920455465,36.8594117647,36.8413333333,0.584712465881,37.751,36.5115238095,0.505644757241,37.9952,36.5115238095,0.781419220978,37.87125,36.5115238095,0.348837476838,37.5763636364,36.5115238095,0.715935974745,37.0265714286,36.5115238095,0.573082048359,36.8594117647,36.5115238095,0.473228880432,36.6392,36.5115238095,0.318626329368
2016-09-30,1.48679542767,37.72,37.894,36.6852,0.715549001558,37.739,37.9643333333,0.687510613471,37.9844,37.9643333333,0.639047246815,37.739,37.7717777778,0.689934917199,37.9844,37.7717777778,1.40998886442,37.86275,37.7717777778,1.3089586592,37.739,37.4731666667,0.680363611096,37.9844,37.4731666667,1.26033717894,37.86275,37.4731666667,0.717922391831,37.5936363636,37.4731666667,0.651861622947,37.739,36.9901333333,1.16561113199,37.9844,36.9901333333,0.797159738721,37.86275,36.9901333333,0.596887521555,37.5936363636,36.9901333333,0.523817388073,37.0722857143,36.9901333333,0.818049468218,37.739,36.8565555556,0.735950002515,37.9844,36.8565555556,0.712781622702,37.86275,36.8565555556,0.622227384979,37.5936363636,36.8565555556,0.633412004459,37.0722857143,36.8565555556,1.08182392171,36.8752941176,36.8565555556,0.591613578675,37.739,36.5467619048,0.511612667466,37.9844,36.5467619048,0.790641980024,37.86275,36.5467619048,0.352954657358,37.5936363636,36.5467619048,0.724385862859,37.0722857143,36.5467619048,0.579845892277,36.8752941176,36.5467619048,0.478814199837,36.6852,36.5467619048,0.322386940551
2016-10-03,1.48245959795,37.61,37.85,36.726,0.713462299804,37.692,37.9583333333,0.689515548983,37.9652,37.9583333333,0.637183641376,37.692,37.7926666667,0.691946922525,37.9652,37.7926666667,1.4058770199,37.853,37.7926666667,1.30514144147,37.692,37.5103333333,0.67837951785,37.9652,37.5103333333,1.25666175238,37.853,37.5103333333,0.715828768737,37.6105454545,37.5103333333,0.649960647907,37.692,37.0148,1.16221194788,37.9652,37.0148,0.79483504171,37.853,37.0148,0.595146863354,37.6105454545,37.0148,0.522289818808,37.1374285714,37.0148,0.815663852059,37.692,36.8705555556,0.733803806855,37.9652,36.8705555556,0.710702991247,37.853,36.8705555556,0.620412830039,37.6105454545,36.8705555556,0.631564832654,37.1374285714,36.8705555556,1.07866907995,36.8850588235,36.8705555556,0.589888300477,37.692,36.5837142857,0.51012068991,37.9652,36.5837142857,0.788336290262,37.853,36.5837142857,0.351925362228,37.6105454545,36.5837142857,0.72227339083,37.1374285714,36.5837142857,0.578154931298,36.8850588235,36.5837142857,0.477417869986,36.726,36.5837142857,0.321446787755
