,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-07-07,3.27399380805,42.3,41.8705,38.8506,1.24882918305,42.298,41.544,0.386675872402,41.6448,41.544,0.276899562066,42.298,41.0848888889,0.522145473188,41.6448,41.0848888889,0.459405707303,41.223,41.0848888889,0.763464257189,42.298,40.2615,0.659323556957,41.6448,40.2615,0.677105920545,41.223,40.2615,1.45637711316,40.6094545455,40.2615,1.43418039698,42.298,39.4921333333,0.547855824812,41.6448,39.4921333333,0.884298447967,41.223,39.4921333333,1.08384968032,40.6094545455,39.4921333333,0.971179671657,39.6761428571,39.4921333333,0.962924324014,42.298,39.0748888889,0.648118319026,41.6448,39.0748888889,1.02453493223,41.223,39.0748888889,1.18510993853,40.6094545455,39.0748888889,0.963045415935,39.6761428571,39.0748888889,1.26464376813,39.2276470588,39.0748888889,1.5904002657,42.298,38.748,0.635710518265,41.6448,38.748,1.18792683645,41.223,38.748,1.02116605783,40.6094545455,38.748,0.916348014266,39.6761428571,38.748,1.77436888018,39.2276470588,38.748,1.35557266539,38.8506,38.748,1.55004855047
2017-07-10,3.26315789474,42.16,41.957,38.9058,1.24469594225,42.285,41.593,0.385396094101,41.6832,41.593,0.275983109615,42.285,41.1373333333,0.520417332142,41.6832,41.1373333333,0.4578852156,41.26725,41.1373333333,0.760937425132,42.285,40.3616666667,0.657141398612,41.6832,40.3616666667,0.674864908042,41.26725,40.3616666667,1.4515569525,40.6996363636,40.3616666667,1.42943370063,42.285,39.5628,0.546042590404,41.6832,39.5628,0.881371691875,41.26725,39.5628,1.08026247098,40.6996363636,39.5628,0.967965365415,39.7544285714,39.5628,0.959737340436,42.285,39.1393333333,0.645973246576,41.6832,39.1393333333,1.02114403647,41.26725,39.1393333333,1.18118758885,40.6996363636,39.1393333333,0.95985803158,39.7544285714,39.1393333333,1.26045818592,39.2864705882,39.1393333333,1.58513652959,42.285,38.7979047619,0.633606511822,41.6832,38.7979047619,1.18399516371,41.26725,38.7979047619,1.01778631202,40.6996363636,38.7979047619,0.913315183959,39.7544285714,38.7979047619,1.76849626451,39.2864705882,38.7979047619,1.35108613647,38.9058,38.7979047619,1.54491836614
2017-07-11,3.22445820433,41.66,41.9795,38.9539,1.22993436798,42.242,41.6206666667,0.380825457311,41.71,41.6206666667,0.272710065146,42.242,41.1782222222,0.514245399835,41.71,41.1782222222,0.452454888091,41.29875,41.1782222222,0.751913024929,42.242,40.4536666667,0.649347975953,41.71,40.4536666667,0.66686129196,41.29875,40.4536666667,1.43434209301,40.774,40.4536666667,1.41248121367,42.242,39.6249333333,0.539566753231,41.71,39.6249333333,0.870918991544,41.29875,39.6249333333,1.06745100904,40.774,39.6249333333,0.956485700266,39.8252857143,39.6249333333,0.948355256228,42.242,39.2006666667,0.638312273538,41.71,39.2006666667,1.00903369449,41.29875,39.2006666667,1.16717919714,40.774,39.2006666667,0.948474516025,39.8252857143,39.2006666667,1.24550967802,39.3410588235,39.2006666667,1.56633747208,42.242,38.8435238095,0.626092203095,41.71,38.8435238095,1.16995347533,41.29875,38.8435238095,1.00571579124,40.774,38.8435238095,0.902483647147,39.8252857143,38.8435238095,1.74752263708,39.3410588235,38.8435238095,1.33506281891,38.9539,38.8435238095,1.52659627926
2017-07-12,3.24767801858,41.96,42.0135,39.0063,1.23879131254,42.186,41.656,0.383567839385,41.7592,41.656,0.274673891828,42.186,41.2195555556,0.51794855922,41.7592,41.2195555556,0.455713084597,41.34825,41.2195555556,0.757327665051,42.186,40.5463333333,0.654024029548,41.7592,40.5463333333,0.67166346161,41.34825,40.5463333333,1.4446710087,40.8536363636,40.5463333333,1.42265270585,42.186,39.694,0.543452255535,41.7592,39.694,0.877190611742,41.34825,39.694,1.0751378862,40.8536363636,39.694,0.963373499356,39.9058571429,39.694,0.955184506753,42.186,39.2631111111,0.64290885736,41.7592,39.2631111111,1.01629989968,41.34825,39.2631111111,1.17558423217,40.8536363636,39.2631111111,0.955304625358,39.9058571429,39.2631111111,1.25447878276,39.3938823529,39.2631111111,1.57761690659,42.186,38.894952381,0.630600788331,41.7592,38.894952381,1.17837848836,41.34825,38.894952381,1.0129581037,40.8536363636,38.894952381,0.908982569234,39.9058571429,38.894952381,1.76010681354,39.3938823529,38.894952381,1.34467680945,39.0063,38.894952381,1.53758953139
2017-07-13,3.22910216718,41.72,42.042,39.0533,1.2317057569,42.155,41.666,0.381373933726,41.8076,41.666,0.273102830482,42.155,41.2577777778,0.514986031712,41.8076,41.2577777778,0.453106527392,41.3975,41.2577777778,0.752995952953,42.155,40.631,0.650283186672,41.8076,40.631,0.66782172589,41.3975,40.631,1.43640787615,40.9089090909,40.631,1.4145155121,42.155,39.7594666667,0.540343853692,41.8076,39.7594666667,0.872173315584,41.3975,39.7594666667,1.06898838447,40.9089090909,39.7594666667,0.957863260084,39.9847142857,39.7594666667,0.949721106333,42.155,39.3191111111,0.639231590302,41.8076,39.3191111111,1.01048693552,41.3975,39.3191111111,1.16886020415,40.9089090909,39.3191111111,0.949840537892,39.9847142857,39.3191111111,1.24730349897,39.4449411765,39.3191111111,1.56859335898,42.155,38.9447619048,0.626993920142,41.8076,38.9447619048,1.17163847794,41.3975,38.9447619048,1.00716425373,40.9089090909,38.9447619048,0.903783431564,39.9847142857,38.9447619048,1.75003947237,39.4449411765,38.9447619048,1.33698561702,39.0533,38.9447619048,1.52879492969
2017-07-14,3.25851393189,42.1,42.089,39.1089,1.24292455334,42.144,41.6906666667,0.384847617686,41.8804,41.6906666667,0.275590344279,42.144,41.3004444444,0.519676700266,41.8804,41.3004444444,0.457233576299,41.449,41.3004444444,0.759854497108,42.144,40.7186666667,0.656206187893,41.8804,40.7186666667,0.673904474113,41.449,40.7186666667,1.44949116936,40.9754545455,40.7186666667,1.42739940219,42.144,39.8257333333,0.545265489943,41.8804,39.8257333333,0.880117367835,41.449,39.8257333333,1.07872509555,40.9754545455,39.8257333333,0.966587805597,40.0701428571,39.8257333333,0.958371490331,42.144,39.3772222222,0.645053929811,41.8804,39.3772222222,1.01969079544,41.449,39.3772222222,1.17950658184,40.9754545455,39.3772222222,0.958492009713,40.0701428571,39.3772222222,1.25866436497,39.4983529412,39.3772222222,1.58288064269,42.144,38.9967619048,0.632704794774,41.8804,38.9967619048,1.1823101611,41.449,38.9967619048,1.01633784952,40.9754545455,38.9967619048,0.912015399541,40.0701428571,38.9967619048,1.76597942921,39.4983529412,38.9967619048,1.34916333836,39.1089,38.9967619048,1.54271971572
2017-07-17,3.28405572755,42.43,42.116,39.1657,1.25266719236,42.14,41.7316666667,0.387864237967,41.9604,41.7316666667,0.277750553628,42.14,41.3457777778,0.523750175588,41.9604,41.3457777778,0.460817592456,41.50525,41.3457777778,0.765810601242,42.14,40.8058333333,0.661349846848,41.9604,40.8058333333,0.679186860727,41.50525,40.8058333333,1.46085297663,41.0476363636,40.8058333333,1.43858804359,42.14,39.9024,0.549539542477,41.9604,39.9024,0.887016150053,41.50525,39.9024,1.08718066043,41.0476363636,39.9024,0.974164384596,40.1604285714,39.9024,0.965883665908,42.14,39.4357777778,0.650110172016,41.9604,39.4357777778,1.02768362115,41.50525,39.4357777778,1.18875212037,41.0476363636,39.4357777778,0.966005129979,40.1604285714,39.4357777778,1.26853038018,39.5544705882,39.4357777778,1.59528802065,42.14,39.0519047619,0.637664238534,41.9604,39.0519047619,1.19157767543,41.50525,39.0519047619,1.02430439324,41.0476363636,39.0519047619,0.919164213837,40.1604285714,39.0519047619,1.77982202332,39.5544705882,39.0519047619,1.35973872795,39.1657,39.0519047619,1.55481229306
2017-07-18,3.28328173375,42.42,42.1475,39.2223,1.25237196087,42.135,41.7793333333,0.387772825231,42.0088,41.7793333333,0.277685092739,42.135,41.3906666667,0.523626736942,42.0088,41.3906666667,0.460708985905,41.5625,41.3906666667,0.765630113238,42.135,40.8866666667,0.661193978395,42.0088,40.8866666667,0.679026788405,41.5625,40.8866666667,1.46050867944,41.1207272727,40.8866666667,1.43824899385,42.135,39.9786666667,0.549410025734,42.0088,39.9786666667,0.886807096046,41.5625,39.9786666667,1.08692443119,41.1207272727,39.9786666667,0.973934791293,40.2504285714,39.9786666667,0.965656024224,42.135,39.4957777778,0.649956952556,42.0088,39.4957777778,1.02744141431,41.5625,39.4957777778,1.18847195254,41.1207272727,39.4957777778,0.965777459668,40.2504285714,39.4957777778,1.26823141002,39.6183529412,39.4957777778,1.5949120395,42.135,39.104952381,0.637513952359,42.0088,39.104952381,1.19129684166,41.5625,39.104952381,1.02406298282,41.1207272727,39.104952381,0.918947583101,40.2504285714,39.104952381,1.77940255077,39.6183529412,39.104952381,1.3594182616,39.2223,39.104952381,1.55444585132
2017-07-19,3.29179566563,42.53,42.185,39.2726,1.25561950721,42.13,41.8393333333,0.388778365325,42.0588,41.8393333333,0.278405162522,42.13,41.4473333333,0.52498456205,42.0588,41.4473333333,0.461903657957,41.61775,41.4473333333,0.767615481283,42.13,40.9691666667,0.66290853138,42.0588,40.9691666667,0.680787583943,41.61775,40.9691666667,1.46429594853,41.2010909091,40.9691666667,1.44197854098,42.13,40.0614666667,0.550834709912,42.0588,40.0614666667,0.889106690119,41.61775,40.0614666667,1.08974295282,41.2010909091,40.0614666667,0.976460317626,40.3455714286,40.0614666667,0.96816008275,42.13,39.552,0.651642366624,42.0588,39.552,1.03010568955,41.61775,39.552,1.19155379871,41.2010909091,39.552,0.96828183309,40.3455714286,39.552,1.27152008176,39.6812941176,39.552,1.59904783215,42.13,39.1602857143,0.639167100279,42.0588,39.1602857143,1.1943860131,41.61775,39.1602857143,1.02671849739,41.2010909091,39.1602857143,0.921330521199,40.3455714286,39.1602857143,1.7840167488,39.6812941176,39.1602857143,1.36294339146,39.2726,39.1602857143,1.55847671044
2017-07-20,3.28328173375,42.42,42.2225,39.3304,1.25237196087,42.17,41.903,0.387772825231,42.1096,41.903,0.277685092739,42.17,41.5066666667,0.523626736942,42.1096,41.5066666667,0.460708985905,41.66025,41.5066666667,0.765630113238,42.17,41.0315,0.661193978395,42.1096,41.0315,0.679026788405,41.66025,41.0315,1.46050867944,41.2407272727,41.0315,1.43824899385,42.17,40.1444,0.549410025734,42.1096,40.1444,0.886807096046,41.66025,40.1444,1.08692443119,41.2407272727,40.1444,0.973934791293,40.4407142857,40.1444,0.965656024224,42.17,39.608,0.649956952556,42.1096,39.608,1.02744141431,41.66025,39.608,1.18847195254,41.2407272727,39.608,0.965777459668,40.4407142857,39.608,1.26823141002,39.7431764706,39.608,1.5949120395,42.17,39.2117142857,0.637513952359,42.1096,39.2117142857,1.19129684166,41.66025,39.2117142857,1.02406298282,41.2407272727,39.2117142857,0.918947583101,40.4407142857,39.2117142857,1.77940255077,39.7431764706,39.2117142857,1.3594182616,39.3304,39.2117142857,1.55444585132
2017-07-21,3.32198142415,42.92,42.265,39.3906,1.26713353514,42.232,41.991,0.392343462021,42.18,41.991,0.280958137208,42.232,41.5706666667,0.529798669249,42.18,41.5706666667,0.466139313415,41.716,41.5706666667,0.774654513441,42.232,41.1061666667,0.668987401054,42.18,41.1061666667,0.687030404487,41.716,41.1061666667,1.47772353893,41.2934545455,41.1061666667,1.45520148081,42.232,40.2350666667,0.555885862907,42.18,40.2350666667,0.897259796377,41.716,40.2350666667,1.09973589313,41.2934545455,40.2350666667,0.985414456443,40.543,40.2350666667,0.977038108432,42.232,39.6675555556,0.657617925594,42.18,39.6675555556,1.0395517563,41.716,39.6675555556,1.20248034425,41.2934545455,39.6675555556,0.977160975223,40.543,39.6675555556,1.28317991792,39.8144705882,39.6675555556,1.61371109701,42.232,39.2724761905,0.645028261086,42.18,39.2724761905,1.20533853004,41.716,39.2724761905,1.0361335036,41.2934545455,39.2724761905,0.929779119912,40.543,39.2724761905,1.80037617819,39.8144705882,39.2724761905,1.37544157916,39.3906,39.2724761905,1.57276793821
2017-07-24,3.30340557276,42.68,42.2845,39.4538,1.26004797949,42.284,42.066,0.390149556362,42.2116,42.066,0.279387075863,42.284,41.6262222222,0.526836141742,42.2116,41.6262222222,0.46353275621,41.76575,41.6262222222,0.770322801344,42.284,41.1765,0.665246558177,42.2116,41.1765,0.683188668768,41.76575,41.1765,1.46946040637,41.3458181818,41.1765,1.44706428707,42.284,40.3226666667,0.552777461064,42.2116,40.3226666667,0.892242500218,41.76575,40.3226666667,1.0935863914,41.3458181818,40.3226666667,0.979904217171,40.6362857143,40.3226666667,0.971574708012,42.284,39.7233333333,0.653940658535,42.2116,39.7233333333,1.03373879214,41.76575,39.7233333333,1.19575631623,41.3458181818,39.7233333333,0.971696887757,40.6362857143,39.7233333333,1.27600463413,39.8829411765,39.7233333333,1.60468754941,42.284,39.328952381,0.641421392897,42.2116,39.328952381,1.19859851962,41.76575,39.328952381,1.03033965362,41.3458181818,39.328952381,0.924579982243,40.6362857143,39.328952381,1.79030883703,39.8829411765,39.328952381,1.36775038673,39.4538,39.328952381,1.56397333651
2017-07-25,3.29024767802,42.51,42.3055,39.5175,1.25502904424,42.369,42.1093333333,0.388595539853,42.2404,42.1093333333,0.278274240743,42.369,41.6791111111,0.524737684758,42.2404,41.6791111111,0.461686444857,41.80775,41.6791111111,0.767254505274,42.369,41.245,0.662596794473,42.2404,41.245,0.6804674393,41.80775,41.245,1.46360735415,41.3947272727,41.245,1.4413004415,42.369,40.4078666667,0.550575676425,42.2404,40.4078666667,0.888688582106,41.80775,40.4078666667,1.08923049434,41.3947272727,40.4078666667,0.97600113102,40.7272857143,40.4078666667,0.967704799382,42.369,39.7846666667,0.651335927702,42.2404,39.7846666667,1.02962127587,41.80775,39.7846666667,1.19099346304,41.3947272727,39.7846666667,0.967826492468,40.7272857143,39.7846666667,1.27092214144,39.9477647059,39.7846666667,1.59829586985,42.369,39.3837142857,0.63886652793,42.2404,39.3837142857,1.19382434557,41.80775,39.3837142857,1.02623567656,41.3947272727,39.3837142857,0.920897259727,40.7272857143,39.3837142857,1.7831778037,39.9477647059,39.3837142857,1.36230245876,39.5175,39.3837142857,1.55774382696
2017-07-26,3.28250773994,42.41,42.3,39.5782,1.25207672938,42.414,42.147,0.387681412496,42.2656,42.147,0.277619631849,42.414,41.7255555556,0.523503298296,42.2656,41.7255555556,0.460600379355,41.8455,41.7255555556,0.765449625234,42.414,41.3166666667,0.661038109942,42.2656,41.3166666667,0.678866716084,41.8455,41.3166666667,1.46016438225,41.4367272727,41.3166666667,1.43790994411,42.414,40.4950666667,0.54928050899,42.2656,40.4950666667,0.88659804204,41.8455,40.4950666667,1.08666820195,41.4367272727,40.4950666667,0.97370519799,40.8131428571,40.4950666667,0.96542838254,42.414,39.8427777778,0.649803733095,42.2656,39.8427777778,1.02719920747,41.8455,39.8427777778,1.1881917847,41.4367272727,39.8427777778,0.965549789357,40.8131428571,39.8427777778,1.26793243986,40.014,39.8427777778,1.59453605835,42.414,39.4304761905,0.637363666185,42.2656,39.4304761905,1.19101600789,41.8455,39.4304761905,1.0238215724,41.4367272727,39.4304761905,0.918730952365,40.8131428571,39.4304761905,1.77898307822,40.014,39.4304761905,1.35909779525,39.5782,39.4304761905,1.55407940959
2017-07-27,3.27321981424,42.29,42.313,39.6343,1.24853395156,42.471,42.185,0.386584459666,42.2904,42.185,0.276834101177,42.471,41.7604444444,0.522022034542,42.2904,41.7604444444,0.459297100753,41.86725,41.7604444444,0.763283769185,42.471,41.3508333333,0.659167688503,42.2904,41.3508333333,0.676945848224,41.86725,41.3508333333,1.45603281597,41.4783636364,41.3508333333,1.43384134724,42.471,40.5821333333,0.547726308069,42.2904,40.5821333333,0.884089393961,41.86725,40.5821333333,1.08359345108,41.4783636364,40.5821333333,0.970950078354,40.8938571429,40.5821333333,0.96269668233,42.471,39.8997777778,0.647965099566,42.2904,39.8997777778,1.02429272539,41.86725,39.8997777778,1.18482977069,41.4783636364,39.8997777778,0.962817745624,40.8938571429,39.8997777778,1.26434479797,40.0784705882,39.8997777778,1.59002428455,42.471,39.4842857143,0.63556023209,42.2904,39.4842857143,1.18764600268,41.86725,39.4842857143,1.02092464742,41.4783636364,39.4842857143,0.91613138353,40.8938571429,39.4842857143,1.77394940764,40.0784705882,39.4842857143,1.35525219903,39.6343,39.4842857143,1.54968210873
2017-07-28,3.24226006192,41.89,42.297,39.6845,1.23672469215,42.45,42.2093333333,0.382927950234,42.2832,42.2093333333,0.274215665602,42.45,41.7871111111,0.517084488697,42.2832,41.7871111111,0.454952838745,41.8805,41.7871111111,0.756064249023,42.45,41.382,0.652932950376,42.2832,41.382,0.670542955358,41.8805,41.382,1.44226092837,41.5094545455,41.382,1.42027935767,42.45,40.6638666667,0.542545638331,42.2832,40.6638666667,0.875727233696,41.8805,40.6638666667,1.07334428153,41.5094545455,40.6638666667,0.961766346235,40.966,40.6638666667,0.953591014963,42.45,39.9556666667,0.641836321135,42.2832,39.9556666667,1.0146044518,41.8805,39.9556666667,1.17362305733,41.5094545455,39.9556666667,0.95371093318,40.966,39.9556666667,1.25238599165,40.1344705882,39.9556666667,1.57498503853,42.45,39.5318095238,0.629548785109,42.2832,39.5318095238,1.17641265199,41.8805,39.5318095238,1.0112682308,41.5094545455,39.5318095238,0.90746615408,40.966,39.5318095238,1.7571705057,40.1344705882,39.5318095238,1.34243354499,39.6845,39.5318095238,1.53502443923
2017-07-31,3.24303405573,41.9,42.2685,39.7319,1.23701992363,42.397,42.2096666667,0.38301936297,42.2676,42.2096666667,0.274281126491,42.397,41.814,0.517207927343,42.2676,41.814,0.455061445295,41.898,41.814,0.756244737027,42.397,41.417,0.653088818829,42.2676,41.417,0.67070302768,41.898,41.417,1.44260522556,41.5369090909,41.417,1.42061840741,42.397,40.7405333333,0.542675155074,42.2676,40.7405333333,0.875936287703,41.898,40.7405333333,1.07360051077,41.5369090909,40.7405333333,0.961995939538,41.0331428571,40.7405333333,0.953818656648,42.397,40.0116666667,0.641989540596,42.2676,40.0116666667,1.01484665864,41.898,40.0116666667,1.17390322516,41.5369090909,40.0116666667,0.953938603491,41.0331428571,40.0116666667,1.25268496181,40.1958823529,40.0116666667,1.57536101969,42.397,39.5845714286,0.629699071284,42.2676,39.5845714286,1.17669348575,41.898,39.5845714286,1.01150964121,41.5369090909,39.5845714286,0.907682784817,41.0331428571,39.5845714286,1.75758997824,40.1958823529,39.5845714286,1.34275401134,39.7319,39.5845714286,1.53539088096
2017-08-01,3.25,41.99,42.2445,39.7816,1.239677007,42.354,42.2163333333,0.383842077592,42.2636,42.2163333333,0.274870274496,42.354,41.8397777778,0.518318875158,42.2636,41.8397777778,0.456038904247,41.923,41.8397777778,0.757869129063,42.354,41.4531666667,0.654491634908,42.2636,41.4531666667,0.672143678575,41.923,41.4531666667,1.44570390027,41.5658181818,41.4531666667,1.42366985506,42.354,40.8185333333,0.543840805765,42.2636,40.8185333333,0.877817773762,41.923,40.8185333333,1.07590657392,41.5658181818,40.8185333333,0.964062279265,41.0962857143,40.8185333333,0.955867431805,42.354,40.0671111111,0.643368515743,42.2636,40.0671111111,1.0170265202,41.923,40.0671111111,1.17642473567,41.5658181818,40.0671111111,0.955987636291,41.0962857143,40.0671111111,1.25537569323,40.2581176471,40.0671111111,1.57874485004,42.354,39.6402857143,0.631051646855,42.2636,39.6402857143,1.17922098966,41.923,39.6402857143,1.01368233495,41.5658181818,39.6402857143,0.909632461443,41.0962857143,39.6402857143,1.76136523118,40.2581176471,39.6402857143,1.3456382085,39.7816,39.6402857143,1.5386888566
2017-08-02,3.24148606811,41.88,42.2095,39.8257,1.23642946066,42.289,42.2196666667,0.382836537499,42.238,42.2196666667,0.274150204712,42.289,41.8615555556,0.51696105005,42.238,41.8615555556,0.454844232195,41.95175,41.8615555556,0.755883761018,42.289,41.4828333333,0.652777081923,42.238,41.4828333333,0.670382883037,41.95175,41.4828333333,1.44191663118,41.6003636364,41.4828333333,1.41994030793,42.289,40.8916,0.542416121587,42.238,40.8916,0.875518179689,41.95175,40.8916,1.07308805229,41.6003636364,40.8916,0.961536752932,41.1577142857,40.8916,0.953363373279,42.289,40.1237777778,0.641683101674,42.238,40.1237777778,1.01436224496,41.95175,40.1237777778,1.17334288949,41.6003636364,40.1237777778,0.953483262869,41.1577142857,40.1237777778,1.25208702149,40.3235294118,40.1237777778,1.57460905738,42.289,39.693047619,0.629398498935,42.238,39.693047619,1.17613181822,41.95175,39.693047619,1.01102682038,41.6003636364,39.693047619,0.907249523344,41.1577142857,39.693047619,1.75675103315,40.3235294118,39.693047619,1.34211307864,39.8257,39.693047619,1.53465799749
