,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-08-25,2.92285298399,60.24,65.5885,68.9303,0.866599594314,63.126,67.1936666667,0.465923312147,66.3236,67.1936666667,0.895617325402,63.126,67.8182222222,0.790804792684,66.3236,67.8182222222,0.643907699055,67.67775,67.8182222222,1.84335514526,63.126,67.8185,0.912580400762,66.3236,67.8185,1.68620371853,67.67775,67.8185,1.39922359146,67.9310909091,67.8185,1.32457480588,63.126,67.8416,1.27224446396,66.3236,67.8416,1.3563923,67.67775,67.8416,0.708068909828,67.9310909091,67.8416,1.29582149953,67.8372857143,67.8416,0.90805429319,63.126,68.4515555556,0.891414322195,66.3236,68.4515555556,0.756389031971,67.67775,68.4515555556,0.714244945649,67.9310909091,68.4515555556,0.687413943779,67.8372857143,68.4515555556,0.914209415424,68.1843529412,68.4515555556,1.42332633335,63.126,69.1182857143,0.95458320125,66.3236,69.1182857143,1.26784305343,67.67775,69.1182857143,1.42310927964,67.9310909091,69.1182857143,1.00322889892,67.8372857143,69.1182857143,1.41830019261,68.1843529412,69.1182857143,1.54334848249,68.9303,69.1182857143,1.02027393718
2015-08-26,2.99029597283,61.63,65.0,68.8144,0.846603355335,62.977,66.8613333333,0.455172425629,65.9068,66.8613333333,0.874951520582,62.977,67.6517777778,0.77255747094,65.9068,67.6517777778,0.629049935083,67.4835,67.6517777778,1.80082088809,62.977,67.7166666667,0.89152318368,65.9068,67.7166666667,1.6472956314,67.4835,67.7166666667,1.36693738973,67.8303636364,67.7166666667,1.35513853397,62.977,67.7664,1.2428882255,65.9068,67.7664,1.32509440331,67.4835,67.7664,0.691730666391,67.8303636364,67.7664,1.26592123584,67.7435714286,67.7664,0.887101513184,62.977,68.3317777778,0.870845499024,65.9068,68.3317777778,0.738935832196,67.4835,68.3317777778,0.697764194081,67.8303636364,68.3317777778,0.671552300654,67.7435714286,68.3317777778,0.893114609856,68.0502352941,68.3317777778,1.39048397606,62.977,69.01,0.932556796042,65.9068,69.01,1.23858837474,67.4835,69.01,1.39027193072,67.8303636364,69.01,0.980080024922,67.7435714286,69.01,1.38557381034,68.0502352941,69.01,1.50773668982,68.8144,69.01,0.996731759678
2015-08-27,2.98107714702,61.44,64.474,68.685,0.849213360812,62.832,66.5326666667,0.456575683147,65.5644,66.5326666667,0.877648921019,62.832,67.4795555556,0.774939199311,65.5644,67.4795555556,0.630989242038,67.3075,67.4795555556,1.80637266432,62.832,67.623,0.894271673131,65.5644,67.623,1.65237410244,67.3075,67.623,1.37115154037,67.7134545455,67.623,1.35096075819,62.832,67.6770666667,1.24671994321,65.5644,67.6770666667,1.32917955561,67.3075,67.6770666667,0.693863212661,67.7134545455,67.6770666667,1.26982396235,67.6522857143,67.6770666667,0.889836371005,62.832,68.2027777778,0.873530240949,65.5644,68.2027777778,0.74121390794,67.3075,68.2027777778,0.699915341199,67.7134545455,68.2027777778,0.673622638755,67.6522857143,68.2027777778,0.895868005538,67.9282352941,68.2027777778,1.3947707188,62.832,68.9020952381,0.935431788598,65.5644,68.9020952381,1.24240683639,67.3075,68.9020952381,1.39455801975,67.7134545455,68.9020952381,0.983101527514,67.6522857143,68.9020952381,1.38984541547,67.9282352941,68.9020952381,1.51238491262,68.685,68.9020952381,0.999804598139
2015-08-28,3.06307617661,63.13,64.0445,68.5663,0.825854464657,62.72,66.2593333333,0.444016879363,65.3648,66.2593333333,0.853507861831,62.72,67.3466666667,0.753623326153,65.3648,67.3466666667,0.613632929879,67.17375,67.3466666667,1.75668565581,62.72,67.5711666667,0.869673380039,65.3648,67.5711666667,1.60692305697,67.17375,67.5711666667,1.33343594624,67.6276363636,67.5711666667,1.38812097436,62.72,67.6209333333,1.21242702811,65.3648,67.6209333333,1.29261846432,67.17375,67.6209333333,0.674777456974,67.6276363636,67.6209333333,1.23489553631,67.578,67.6209333333,0.865360077597,62.72,68.0895555556,0.849502472277,65.3648,68.0895555556,0.720825699861,67.17375,68.0895555556,0.680663112576,67.6276363636,68.0895555556,0.655093630625,67.578,68.0895555556,0.871225802912,67.8225882353,68.0895555556,1.3564054435,62.72,68.8102857143,0.909701324361,65.3648,68.8102857143,1.2082325598,67.17375,68.8102857143,1.35619859505,67.6276363636,68.8102857143,0.956059835107,67.578,68.8102857143,1.35161561807,67.8225882353,68.8102857143,1.47078448126,68.5663,68.8102857143,0.972303462546
2015-08-31,2.99660359049,61.76,63.5875,68.4386,0.843776540002,62.442,65.9196666667,0.453652601282,65.1288,65.9196666667,0.8720300505,62.442,67.2028888889,0.769977895404,65.1288,67.2028888889,0.62694953235,67.012,67.2028888889,1.79480793283,62.442,67.499,0.888546380683,65.1288,67.499,1.64179529819,67.012,67.499,1.36237317492,67.5292727273,67.499,1.35799701214,62.442,67.5342666667,1.23873821183,65.1288,67.5342666667,1.32066990256,67.012,67.5342666667,0.689420972197,67.5292727273,67.5342666667,1.26169431477,67.4841428571,67.5342666667,0.884139474181,62.442,67.964,0.867937738981,65.1288,67.964,0.736468519579,67.012,67.964,0.695434353891,67.5292727273,67.964,0.669309982184,67.4841428571,67.964,0.890132493075,67.6896470588,67.964,1.38584113901,62.442,68.6994285714,0.929442981487,65.1288,68.6994285714,1.23445271831,67.012,68.6994285714,1.38562980169,67.5292727273,68.6994285714,0.976807529929,67.4841428571,68.6994285714,1.38094736837,67.6896470588,68.6994285714,1.50270234503,68.4386,68.6994285714,0.99340366441
2015-09-01,2.90490053372,59.87,63.065,68.3005,0.869598069481,61.869,65.5306666667,0.46753542862,64.784,65.5306666667,0.898716203276,61.869,66.9986666667,0.793541014289,64.784,66.9986666667,0.646135649839,66.794,66.9986666667,1.84973324036,61.869,67.4006666667,0.915737971672,64.784,67.4006666667,1.69203806234,66.794,67.4006666667,1.40406497059,67.3903636364,67.4006666667,1.31643913726,61.869,67.4192,1.27664648936,64.784,67.4192,1.36108548086,66.794,67.4192,0.710518861405,67.3903636364,67.4192,1.30030510258,67.3711428571,67.4192,0.911196203556,61.869,67.8166666667,0.894498657482,64.784,67.8166666667,0.759006173433,66.794,67.8166666667,0.716716266599,67.3903636364,67.8166666667,0.689792428206,67.3711428571,67.8166666667,0.917372622801,67.546,67.8166666667,1.4282511091,61.869,68.5796190476,0.957886103815,64.784,68.5796190476,1.27222984975,66.794,68.5796190476,1.42803330437,67.3903636364,68.5796190476,1.00670011787,67.3711428571,68.5796190476,1.42320757767,67.546,68.5796190476,1.5486885405,68.3005,68.5796190476,1.02380413277
2015-09-02,2.9577874818,60.96,62.748,68.1803,0.85376606855,61.465,65.161,0.45902342566,64.2864,65.161,0.882354074304,61.465,66.8111111111,0.779093716718,64.2864,66.8111111111,0.634372031026,66.623,66.8111111111,1.81605678751,61.465,67.2971666667,0.899065942457,64.2864,67.2971666667,1.66123262576,66.623,67.2971666667,1.37850240473,67.2658181818,67.2971666667,1.29247189724,61.465,67.3228,1.25340371881,64.2864,67.3228,1.33630540446,66.623,67.3228,0.697583074551,67.2658181818,67.3228,1.27663160063,67.2638571429,67.3228,0.894606862285,61.465,67.6825555556,0.878213313626,64.2864,67.6825555556,0.745187621085,66.623,67.6825555556,0.703667649085,67.2658181818,67.6825555556,0.677233989143,67.2638571429,67.6825555556,0.900670832942,67.4296470588,67.6825555556,1.40224820766,61.465,68.4628571429,0.940446720933,64.2864,68.4628571429,1.24906748903,66.623,68.4628571429,1.40203436831,67.2658181818,68.4628571429,0.988372021525,67.2638571429,68.4628571429,1.39729649934,67.4296470588,68.4628571429,1.52049294155,68.1803,68.4628571429,1.00516463878
2015-09-03,2.95050946143,60.81,62.5235,68.0597,0.855866870884,61.219,64.8546666667,0.460152912436,63.8404,64.8546666667,0.884525221141,61.219,66.6406666667,0.781010778028,63.8404,66.6406666667,0.635932985827,66.4315,66.6406666667,1.82052543118,61.219,67.1795,0.901278211016,63.8404,67.1795,1.66532030446,66.4315,67.1795,1.38189438899,67.1098181818,67.1795,1.29565219226,61.219,67.2292,1.2564878815,63.8404,67.2292,1.33959355752,66.4315,67.2292,0.699299568337,67.1098181818,67.2292,1.27977291854,67.1564285714,67.2292,0.896808158698,61.219,67.5603333333,0.880374271583,63.8404,67.5603333333,0.747021252042,66.4315,67.5603333333,0.705399114757,67.1098181818,67.5603333333,0.67890041136,67.1564285714,67.5603333333,0.902887050543,67.3068235294,67.5603333333,1.40569862156,61.219,68.3336190476,0.942760812274,63.8404,68.3336190476,1.25214098187,66.4315,68.3336190476,1.40548425603,67.1098181818,68.3336190476,0.990804039294,67.1564285714,68.3336190476,1.40073472892,67.3068235294,68.3336190476,1.52423431197,68.0597,68.3336190476,1.00763797697
2015-09-04,2.90295972829,59.83,62.3355,67.9399,0.869659824896,61.03,64.5783333333,0.467568631137,63.3648,64.5783333333,0.898780026546,61.03,66.4484444444,0.793597368432,63.3648,66.4484444444,0.646181535837,66.17925,66.4484444444,1.8498646011,61.03,67.0458333333,0.91580300376,63.3648,67.0458333333,1.69215822419,66.17925,67.0458333333,1.40416468173,66.9352727273,67.0458333333,1.31653262556,61.03,67.1158666667,1.27673715175,63.3648,67.1158666667,1.36118213977,66.17925,67.1158666667,0.710569319644,66.9352727273,67.1158666667,1.30039744511,67.0498571429,67.1158666667,0.911260913106,61.03,67.4238888889,0.894562181239,63.3648,67.4238888889,0.759060075049,66.17925,67.4238888889,0.716767164953,66.9352727273,67.4238888889,0.689841414536,67.0498571429,67.4238888889,0.917437770976,67.2104705882,67.4238888889,1.42835253784,61.03,68.1891428571,0.957954129097,63.3648,68.1891428571,1.27232019848,66.17925,68.1891428571,1.42813471764,66.9352727273,68.1891428571,1.00677160974,67.0498571429,68.1891428571,1.42330864824,67.2104705882,68.1891428571,1.54879852223,67.9399,68.1891428571,1.02387683929
2015-09-07,2.90295972829,59.83,62.1665,67.8212,0.869659824896,60.95,64.3173333333,0.467568631137,62.922,64.3173333333,0.898780026546,60.95,66.2617777778,0.793597368432,62.922,66.2617777778,0.646181535837,65.90925,66.2617777778,1.8498646011,60.95,66.9235,0.91580300376,62.922,66.9235,1.69215822419,65.90925,66.9235,1.40416468173,66.7454545455,66.9235,1.31653262556,60.95,67.0025333333,1.27673715175,62.922,67.0025333333,1.36118213977,65.90925,67.0025333333,0.710569319644,66.7454545455,67.0025333333,1.30039744511,66.9358571429,67.0025333333,0.911260913106,60.95,67.2768888889,0.894562181239,62.922,67.2768888889,0.759060075049,65.90925,67.2768888889,0.716767164953,66.7454545455,67.2768888889,0.689841414536,66.9358571429,67.2768888889,0.917437770976,67.1131764706,67.2768888889,1.42835253784,60.95,68.0491428571,0.957954129097,62.922,68.0491428571,1.27232019848,65.90925,68.0491428571,1.42813471764,66.7454545455,68.0491428571,1.00677160974,66.9358571429,68.0491428571,1.42330864824,67.1131764706,68.0491428571,1.54879852223,67.8212,68.0491428571,1.02387683929
2015-09-08,3.02668607472,62.38,62.145,67.7228,0.832594263247,61.164,64.1136666667,0.447640501279,62.6044,64.1136666667,0.860473339806,61.164,66.1237777778,0.759773646395,62.6044,66.1237777778,0.618640788446,65.68625,66.1237777778,1.77102196809,61.164,66.838,0.876770784814,62.6044,66.838,1.62003715663,65.68625,66.838,1.34431811749,66.6083636364,66.838,1.26042100605,61.164,66.9305333333,1.22232164553,62.6044,66.9305333333,1.30316752408,65.68625,66.9305333333,0.680284316049,66.6083636364,66.9305333333,1.24497351923,66.8678571429,66.9305333333,0.872422281509,61.164,67.1691111111,0.856435262266,62.6044,67.1691111111,0.726708358663,65.68625,67.1691111111,0.686218004488,66.6083636364,67.1691111111,0.660439849985,66.8678571429,67.1691111111,0.87833587701,67.056,67.1691111111,1.36747506882,61.164,67.9415238095,0.917125397204,62.6044,67.9415238095,1.21809294617,65.68625,67.9415238095,1.36726653229,66.6083636364,67.9415238095,0.963862239773,66.8678571429,67.9415238095,1.36264615362,67.056,67.9415238095,1.48278755396,67.7228,67.9415238095,0.980238431461
2015-09-09,2.98059194566,61.43,62.0605,67.613,0.845274041222,61.144,63.7146666667,0.45445772597,62.3696,63.7146666667,0.873577694932,61.144,65.9822222222,0.771344421709,62.3696,65.9822222222,0.628062217574,65.432,65.9822222222,1.79799328694,61.144,66.7316666667,0.890123337644,62.3696,66.7316666667,1.64470909153,65.432,66.7316666667,1.36479106093,66.4685454545,66.7316666667,1.27961626023,61.144,66.8366666667,1.2409366754,62.3696,66.8366666667,1.32301377525,65.432,66.8366666667,0.690644529262,66.4685454545,66.8366666667,1.26393351993,66.7777142857,66.8366666667,0.885708609939,61.144,67.0644444444,0.86947812054,62.3696,67.0644444444,0.737775574769,65.432,67.0644444444,0.696668583268,66.4685454545,67.0644444444,0.67049784706,66.7777142857,67.0644444444,0.891712265005,66.9872941176,67.0644444444,1.38830067503,61.144,67.8315238095,0.931092520117,62.3696,67.8315238095,1.23664357616,65.432,67.8315238095,1.38808896264,66.4685454545,67.8315238095,0.978541129286,66.7777142857,67.8315238095,1.38339821913,66.9872941176,67.8315238095,1.5053692817,67.613,67.8315238095,0.99516671793
2015-09-10,2.99902959728,61.81,62.0065,67.5006,0.840045258287,61.181,63.3763333333,0.451646494717,62.23,63.3763333333,0.868173828351,61.181,65.8342222222,0.766572960204,62.23,65.8342222222,0.624177085836,65.19475,65.8342222222,1.7868710755,61.181,66.6053333333,0.884617121328,62.23,66.6053333333,1.6345350812,65.19475,66.6053333333,1.35634859628,66.3343636364,66.6053333333,1.27170067861,61.181,66.7497333333,1.23326036193,62.23,66.7497333333,1.31482974083,65.19475,66.7497333333,0.686372269436,66.3343636364,66.7497333333,1.25611495021,66.7027142857,66.7497333333,0.880229702698,61.181,66.9595555556,0.864099613527,62.23,66.9595555556,0.733211766884,65.19475,66.9595555556,0.69235905923,66.3343636364,66.9595555556,0.666350212648,66.7027142857,66.9595555556,0.886196219739,66.9128235294,66.9595555556,1.3797127822,61.181,67.7261904762,0.925332872427,62.23,67.7261904762,1.22899381938,65.19475,67.7261904762,1.37950237945,66.3343636364,67.7261904762,0.972487969117,66.7027142857,67.7261904762,1.37484065241,66.9128235294,67.7261904762,1.49605721386,67.5006,67.7261904762,0.989010713489
2015-09-11,3.03347889374,62.52,61.92,67.3926,0.830395814291,61.12,63.0696666667,0.446458515243,62.1872,63.0696666667,0.858201276691,61.12,65.6697777778,0.757767478862,62.1872,65.6697777778,0.617007279479,64.9745,65.6697777778,1.76634561904,61.12,66.4901666667,0.874455688613,62.1872,66.4901666667,1.61575948004,64.9745,66.4901666667,1.34076847165,66.2145454545,66.4901666667,1.2570928889,61.12,66.6861333333,1.21909412901,62.1872,66.6861333333,1.29972653559,64.9745,66.6861333333,0.678488038546,66.2145454545,66.6861333333,1.24168619087,66.6495714286,66.6861333333,0.870118667446,61.12,66.8984444444,0.854173861616,62.1872,66.8984444444,0.724789499379,64.9745,66.8984444444,0.684406059197,66.2145454545,66.8984444444,0.658695971409,66.6495714286,66.8984444444,0.876016648213,66.8561176471,66.8984444444,1.3638642775,61.12,67.6377142857,0.914703745434,62.1872,67.6377142857,1.21487659544,64.9745,67.6377142857,1.36365629161,66.2145454545,67.6377142857,0.961317180279,66.6495714286,67.6377142857,1.35904811296,66.8561176471,67.6377142857,1.47887228227,67.3926,67.6377142857,0.977650130952
2015-09-14,2.99611838913,61.75,61.7805,67.2795,0.840623018018,61.119,62.7646666667,0.451957124596,62.1288,62.7646666667,0.868770934129,61.119,65.4724444444,0.767100187735,62.1288,65.4724444444,0.624606377451,64.7195,65.4724444444,1.78810003565,61.119,66.3481666667,0.885225536345,62.1288,66.3481666667,1.6356592689,64.7195,66.3481666667,1.35728145507,66.0967272727,66.3481666667,1.27257531891,61.119,66.6053333333,1.23410856406,62.1288,66.6053333333,1.3157340441,64.7195,66.6053333333,0.686844337165,66.0967272727,66.6053333333,1.25697887109,66.5875714286,66.6053333333,0.880835100171,61.119,66.8278888889,0.864693917174,62.1288,66.8278888889,0.733716049515,64.7195,66.8278888889,0.692835244507,66.0967272727,66.8278888889,0.666808509765,66.5875714286,66.8278888889,0.886805720816,66.7795294118,66.8278888889,1.38066171022,61.119,67.542952381,0.925969290603,62.1288,67.542952381,1.2298390871,64.7195,67.542952381,1.38045116276,66.0967272727,67.542952381,0.973156819256,66.5875714286,67.542952381,1.37578622952,66.7795294118,67.542952381,1.49708616034,67.2795,67.542952381,0.989690927511
2015-09-15,3.03930131004,62.64,61.6325,67.1746,0.828507155896,61.396,62.5086666667,0.445443086687,62.122,62.5086666667,0.856249377346,61.396,65.28,0.756044006891,62.122,65.28,0.615603953549,64.497,65.28,1.76232822947,61.396,66.2268333333,0.872466820113,62.122,66.2268333333,1.6120845847,64.497,66.2268333333,1.3377190179,65.98,66.2268333333,1.25423374752,61.396,66.5453333333,1.21632141228,62.122,66.5453333333,1.29677042792,64.497,66.5453333333,0.676944880322,65.98,66.5453333333,1.2388620906,66.5428571429,66.5453333333,0.8681396631,61.396,66.7767777778,0.852231122254,62.122,66.7767777778,0.723141032769,64.497,66.7767777778,0.682849440983,65.98,66.7767777778,0.65719782841,66.5428571429,66.7767777778,0.874024229455,66.7105882353,66.7767777778,1.36076229448,61.396,67.4517142857,0.912623336455,62.122,67.4517142857,1.2121134711,64.497,67.4517142857,1.36055478163,65.98,67.4517142857,0.959130753359,66.5428571429,67.4517142857,1.35595708386,66.7105882353,67.4517142857,1.47550872419,67.1746,67.4517142857,0.975426556248
2015-09-16,3.07569141194,63.39,61.552,67.0782,0.818587290524,61.639,62.3783333333,0.440109716396,62.1328,62.3783333333,0.845997349361,61.639,65.0975555556,0.746991755851,62.1328,65.0975555556,0.608233216557,64.2805,65.0975555556,1.74122755622,61.639,66.1313333333,0.862020617765,62.1328,66.1313333333,1.59278280567,64.2805,66.1313333333,1.32170226721,65.8707272727,66.1313333333,1.239216581,61.639,66.4873333333,1.20175817698,62.1328,66.4873333333,1.28124396207,64.2805,66.4873333333,0.668839697368,65.8707272727,66.4873333333,1.2240289717,66.4888571429,66.4873333333,0.857745270582,61.639,66.7336666667,0.84202720556,62.1328,66.7336666667,0.714482734963,64.2805,66.7336666667,0.674673561661,65.8707272727,66.7336666667,0.649329080464,66.4888571429,66.7336666667,0.863559379965,66.6541176471,66.7336666667,1.34446964249,61.639,67.3658095238,0.901696332906,62.1328,67.3658095238,1.19760061824,64.2805,67.3658095238,1.34426461422,65.8707272727,67.3658095238,0.947646908132,66.4888571429,67.3658095238,1.33972196552,66.6541176471,67.3658095238,1.45784219253,67.0782,67.3658095238,0.963747598438
