,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2012-12-13,1.51943597561,39.87,40.217,39.1251,1.46248380424,40.463,39.7726666667,0.79789105947,39.8804,39.7726666667,0.697758755148,40.463,39.7326666667,0.971408966811,39.8804,39.7326666667,1.22517776137,39.81525,39.7326666667,1.60701717229,40.463,39.3821666667,1.01508576799,39.8804,39.3821666667,1.61552473885,39.81525,39.3821666667,1.41010888989,39.4723636364,39.3821666667,1.15384767095,40.463,39.3301333333,1.16840636408,39.8804,39.3301333333,1.43658077389,39.81525,39.3301333333,1.6884519753,39.4723636364,39.3301333333,1.34898619598,39.3681428571,39.3301333333,1.59851721537,40.463,39.2515555556,1.49693593468,39.8804,39.2515555556,1.63695640886,39.81525,39.2515555556,1.63806511385,39.4723636364,39.2515555556,1.4584965328,39.3681428571,39.2515555556,1.47499898162,39.2909411765,39.2515555556,1.11226553025,40.463,39.0351428571,1.6273862483,39.8804,39.0351428571,1.42462966869,39.81525,39.0351428571,1.48409453758,39.4723636364,39.0351428571,1.2987473147,39.3681428571,39.0351428571,1.44624448278,39.2909411765,39.0351428571,1.26037276086,39.1251,39.0351428571,1.17873805013
2012-12-14,1.50990853659,39.62,40.242,39.1408,1.4533134769,40.373,39.7913333333,0.792887980341,39.9012,39.7913333333,0.693383543491,40.373,39.7597777778,0.965317864687,39.9012,39.7597777778,1.21749543279,39.8175,39.7597777778,1.59694056599,40.373,39.3911666667,1.00872079578,39.9012,39.3911666667,1.60539478689,39.8175,39.3911666667,1.4012669731,39.5041818182,39.3911666667,1.14661260906,40.373,39.3429333333,1.16108001367,39.9012,39.3429333333,1.42757286836,39.8175,39.3429333333,1.67786474195,39.5041818182,39.3429333333,1.34052754163,39.3811428571,39.3429333333,1.58849390702,40.373,39.2663333333,1.48754957943,39.9012,39.2663333333,1.62669207221,39.8175,39.2663333333,1.6277938252,39.5041818182,39.2663333333,1.44935120717,39.3811428571,39.2663333333,1.46575017938,39.292,39.2663333333,1.10529120413,40.373,39.0579047619,1.61718192018,39.9012,39.0579047619,1.41569670111,39.8175,39.0579047619,1.47478870276,39.5041818182,39.0579047619,1.29060367716,39.3811428571,39.0579047619,1.43717598214,39.292,39.0579047619,1.2524697463,39.1408,39.0579047619,1.17134691613
2012-12-17,1.51143292683,39.66,40.2435,39.1541,1.45478072927,40.297,39.8056666667,0.793688473002,39.9332,39.8056666667,0.694083577356,40.297,39.7822222222,0.966292441027,39.9332,39.7822222222,1.21872460536,39.8185,39.7822222222,1.598552823,40.297,39.4058333333,1.00973919133,39.9332,39.4058333333,1.6070155792,39.8185,39.4058333333,1.40268167979,39.5372727273,39.4058333333,1.14777021896,40.297,39.3562666667,1.16225222974,39.9332,39.3562666667,1.42901413325,39.8185,39.3562666667,1.67955869928,39.5372727273,39.3562666667,1.34188092633,39.3958571429,39.3562666667,1.59009763635,40.297,39.2813333333,1.48905139627,39.9332,39.2813333333,1.62833436607,39.8185,39.2813333333,1.62943723138,39.5372727273,39.2813333333,1.45081445927,39.3958571429,39.2813333333,1.46722998773,39.2928235294,39.2813333333,1.10640709631,40.297,39.0815238095,1.61881461268,39.9332,39.0815238095,1.41712597592,39.8185,39.0815238095,1.47627763633,39.5372727273,39.0815238095,1.29190665916,39.3958571429,39.0815238095,1.43862694224,39.2928235294,39.0815238095,1.25373422863,39.1541,39.0815238095,1.17252949757
2012-12-18,1.52858231707,40.11,40.2545,39.1768,1.47128731848,40.266,39.8143333333,0.802694015433,39.9992,39.8143333333,0.70195895834,40.266,39.8055555556,0.977256424851,39.9992,39.8055555556,1.2325527968,39.83525,39.8055555556,1.61669071433,40.266,39.4356666667,1.02119614131,39.9992,39.4356666667,1.62524949273,39.83525,39.4356666667,1.41859713001,39.5785454545,39.4356666667,1.16079333037,40.266,39.3736,1.17543966048,39.9992,39.3736,1.4452283632,39.83525,39.3736,1.69861571932,39.5785454545,39.3736,1.35710650416,39.4098571429,39.3736,1.60813959138,40.266,39.2998888889,1.50594683571,39.9992,39.2998888889,1.64681017204,39.83525,39.2998888889,1.64792555095,39.5785454545,39.2998888889,1.46727604542,39.4098571429,39.2998888889,1.48387783177,39.3048235294,39.2998888889,1.11896088333,40.266,39.1101904762,1.63718240329,39.9992,39.1101904762,1.43320531756,39.83525,39.1101904762,1.49302813901,39.5785454545,39.1101904762,1.30656520673,39.4098571429,39.1101904762,1.4549502434,39.3048235294,39.1101904762,1.26795965483,39.1768,39.1101904762,1.18583353877
2012-12-19,1.52172256098,39.93,40.2565,39.2011,1.4646846828,40.209,39.8436666667,0.799091798461,40.0788,39.8436666667,0.698808805946,40.209,39.8168888889,0.972870831321,40.0788,39.8168888889,1.22702152023,39.847,39.8168888889,1.6094355578,40.209,39.4711666667,1.01661336132,40.0788,39.4711666667,1.61795592732,39.847,39.4711666667,1.41223094992,39.6143636364,39.4711666667,1.15558408581,40.209,39.3897333333,1.17016468818,40.0788,39.3897333333,1.43874267122,39.847,39.3897333333,1.69099291131,39.6143636364,39.3897333333,1.35101627303,39.42,39.3897333333,1.60092280937,40.209,39.3145555556,1.49918865994,40.0788,39.3145555556,1.63941984965,39.847,39.3145555556,1.64053022312,39.6143636364,39.3145555556,1.46069141096,39.42,39.3145555556,1.47721869416,39.3149411765,39.3145555556,1.11393936852,40.209,39.1371428571,1.62983528704,40.0788,39.1371428571,1.4267735809,39.847,39.1371428571,1.48632793794,39.6143636364,39.1371428571,1.3007017877,39.42,39.1371428571,1.44842092294,39.3149411765,39.1371428571,1.26226948435,39.2011,39.1371428571,1.18051192229
2012-12-20,1.5293445122,40.13,40.2685,39.2274,1.47202094467,40.161,39.882,0.803094261764,40.1516,39.882,0.702308975272,40.161,39.8235555556,0.977743713021,40.1516,39.8235555556,1.23316738309,39.85175,39.8235555556,1.61749684284,40.161,39.5071666667,1.02170533909,40.1516,39.5071666667,1.62605988889,39.85175,39.5071666667,1.41930448335,39.644,39.5071666667,1.16137213533,40.161,39.4029333333,1.17602576851,40.1516,39.4029333333,1.44594899564,39.85175,39.4029333333,1.69946269799,39.644,39.4029333333,1.35778319651,39.4241428571,39.4029333333,1.60894145605,40.161,39.3242222222,1.50669774413,40.1516,39.3242222222,1.64763131897,39.85175,39.3242222222,1.64874725404,39.644,39.3242222222,1.46800767147,39.4241428571,39.3242222222,1.48461773595,39.3298823529,39.3242222222,1.11951882942,40.161,39.1615238095,1.63799874954,40.1516,39.1615238095,1.43391995496,39.85175,39.1615238095,1.4937726058,39.644,39.1615238095,1.30721669774,39.4241428571,39.1615238095,1.45567572345,39.3298823529,39.1615238095,1.26859189599,39.2274,39.1615238095,1.18642482949
2012-12-21,1.50952743902,39.61,40.233,39.2411,1.4529466638,40.072,39.899,0.792687857176,40.1712,39.899,0.693208535025,40.072,39.8253333333,0.965074220602,40.1712,39.8253333333,1.21718813965,39.82675,39.8253333333,1.59653750174,40.072,39.5361666667,1.00846619689,40.1712,39.5361666667,1.60498958881,39.82675,39.5361666667,1.40091329643,39.6603636364,39.5361666667,1.14632320658,40.072,39.4149333333,1.16078695965,40.1712,39.4149333333,1.42721255214,39.82675,39.4149333333,1.67744125261,39.6603636364,39.4149333333,1.34018919546,39.4201428571,39.4149333333,1.58809297468,40.072,39.3251111111,1.48717412522,40.1712,39.3251111111,1.62628149874,39.82675,39.3251111111,1.62738297365,39.6603636364,39.3251111111,1.44898539414,39.4201428571,39.3251111111,1.46538022729,39.3358823529,39.3251111111,1.10501223108,40.072,39.1763809524,1.61677374705,40.1712,39.1763809524,1.41533938241,39.82675,39.1763809524,1.47441646937,39.6603636364,39.1763809524,1.29027793165,39.4201428571,39.1763809524,1.43681324211,39.3358823529,39.1763809524,1.25215362572,39.2411,39.1763809524,1.17105127077
2012-12-24,1.50457317073,39.48,40.201,39.2566,1.44817809359,39.962,39.9196666667,0.790086256029,40.1652,39.9196666667,0.690933424963,39.962,39.8222222222,0.961906847497,40.1652,39.8222222222,1.21319332879,39.7985,39.8222222222,1.59129766647,39.962,39.5635,1.00515641134,40.1652,39.5635,1.59972201379,39.7985,39.5635,1.3963154997,39.6745454545,39.5635,1.1425609744,39.962,39.4262666667,1.15697725744,40.1652,39.4262666667,1.42252844127,39.7985,39.4262666667,1.67193589127,39.6745454545,39.4262666667,1.3357906952,39.4191428571,39.4262666667,1.58288085434,39.962,39.3238888889,1.48229322049,40.1652,39.3238888889,1.62094404369,39.7985,39.3238888889,1.62204190355,39.6745454545,39.3238888889,1.44422982481,39.4191428571,39.3238888889,1.46057085012,39.3437647059,39.3238888889,1.1013855815,39.962,39.1873333333,1.61146749643,40.1652,39.1873333333,1.41069423927,39.7985,39.1873333333,1.46957743526,39.6745454545,39.1873333333,1.28604324013,39.4191428571,39.1873333333,1.43209762178,39.3437647059,39.1873333333,1.24804405815,39.2566,39.1873333333,1.16720788109
2012-12-25,1.50457317073,39.48,40.173,39.2705,1.44817809359,39.847,39.9536666667,0.790086256029,40.1488,39.9536666667,0.690933424963,39.847,39.8231111111,0.961906847497,40.1488,39.8231111111,1.21319332879,39.77025,39.8231111111,1.59129766647,39.847,39.5908333333,1.00515641134,40.1488,39.5908333333,1.59972201379,39.77025,39.5908333333,1.3963154997,39.6934545455,39.5908333333,1.1425609744,39.847,39.4309333333,1.15697725744,40.1488,39.4309333333,1.42252844127,39.77025,39.4309333333,1.67193589127,39.6934545455,39.4309333333,1.3357906952,39.4182857143,39.4309333333,1.58288085434,39.847,39.3282222222,1.48229322049,40.1488,39.3282222222,1.62094404369,39.77025,39.3282222222,1.62204190355,39.6934545455,39.3282222222,1.44422982481,39.4182857143,39.3282222222,1.46057085012,39.3512941176,39.3282222222,1.1013855815,39.847,39.202952381,1.61146749643,40.1488,39.202952381,1.41069423927,39.77025,39.202952381,1.46957743526,39.6934545455,39.202952381,1.28604324013,39.4182857143,39.202952381,1.43209762178,39.3512941176,39.202952381,1.24804405815,39.2705,39.202952381,1.16720788109
2012-12-26,1.49733231707,39.29,40.119,39.2813,1.44120864481,39.718,39.9986666667,0.793888596167,40.1248,39.9986666667,0.687608264103,39.718,39.8193333333,0.957277609882,40.1248,39.8193333333,1.20735475907,39.7565,39.8193333333,1.59895588725,39.718,39.613,1.00031903246,40.1248,39.613,1.5920232503,39.7565,39.613,1.38959564293,39.708,39.613,1.13706232736,39.718,39.4318666667,1.15140923112,40.1248,39.4318666667,1.41568243306,39.7565,39.4318666667,1.66388959392,39.708,39.4318666667,1.32936211789,39.4184285714,39.4318666667,1.57526314,39.718,39.3306666667,1.47515959051,40.1248,39.3306666667,1.61314314783,39.7565,39.3306666667,1.61423572418,39.708,39.3306666667,1.43727937732,39.4184285714,39.3306666667,1.45354176042,39.36,39.3306666667,1.09608509364,39.718,39.22,1.60371220706,40.1248,39.22,1.40390518392,39.7565,39.22,1.4625050008,39.708,39.22,1.27985407561,39.4184285714,39.22,1.42520556129,39.36,39.22,1.24203776709,39.2813,39.22,1.16159061925
2012-12-27,1.48971036585,39.09,40.0515,39.2904,1.43387238294,39.64,40.0246666667,0.797929769983,40.0928,40.0246666667,0.684108094777,39.64,39.8004444444,0.962150491582,40.0928,39.8004444444,1.20120889621,39.7395,39.8004444444,1.6070951384,39.64,39.6228333333,0.995227054695,40.0928,39.6228333333,1.58391928873,39.7395,39.6228333333,1.3825221095,39.7158181818,39.6228333333,1.13127427784,39.64,39.4218666667,1.14554815079,40.0928,39.4218666667,1.40847610864,39.7395,39.4218666667,1.65541980724,39.7158181818,39.4218666667,1.32259519441,39.419,39.4218666667,1.58328178668,39.64,39.3332222222,1.46765050631,40.0928,39.3332222222,1.60493167851,39.7395,39.3332222222,1.60601869326,39.7158181818,39.3332222222,1.42996311681,39.419,39.3332222222,1.44614271862,39.3665882353,39.3332222222,1.09050563274,39.64,39.2351428571,1.59554874457,40.0928,39.2351428571,1.39675880986,39.7395,39.2351428571,1.45506033294,39.7158181818,39.2351428571,1.27333916557,39.419,39.2351428571,1.41795076077,39.3665882353,39.2351428571,1.23571535545,39.2904,39.2351428571,1.15567771205
2012-12-28,1.46951219512,38.56,39.9535,39.2931,1.41443128897,39.534,40.006,0.808748464741,40.0224,40.006,0.674832646063,39.534,39.7548888889,0.975195765579,40.0224,39.7548888889,1.18492235963,39.727,39.7548888889,1.62888486527,39.534,39.6203333333,0.981733313611,40.0224,39.6203333333,1.56244379057,39.727,39.6203333333,1.3637772459,39.7187272727,39.6203333333,1.11593594663,39.534,39.4041333333,1.13001628791,40.0224,39.4041333333,1.38937934892,39.727,39.4041333333,1.63297487253,39.7187272727,39.4041333333,1.30466284718,39.4115714286,39.4041333333,1.60474864129,39.534,39.3272222222,1.44775143319,40.0224,39.3272222222,1.58317128482,39.727,39.3272222222,1.58424356132,39.7187272727,39.3272222222,1.41057502646,39.4115714286,39.3272222222,1.42653525787,39.3654117647,39.3272222222,1.07572006136,39.534,39.2381904762,1.57391556896,40.0224,39.2381904762,1.3778209186,39.727,39.2381904762,1.43533196311,39.7187272727,39.2381904762,1.25607465399,39.4115714286,39.2381904762,1.3987255394,39.3654117647,39.2381904762,1.2189609646,39.2931,39.2381904762,1.14000850798
2012-12-31,1.49237804878,39.16,39.8905,39.3016,1.43644007459,39.484,39.9903333333,0.796164204397,39.984,39.9903333333,0.685333154041,39.484,39.7226666667,0.960021557608,39.984,39.7226666667,1.20335994821,39.72525,39.7226666667,1.60353914641,39.484,39.628,0.966457380307,39.984,39.628,1.58675567528,39.72525,39.628,1.3849978462,39.728,39.628,1.13330009517,39.484,39.3989333333,1.14759952891,39.984,39.3989333333,1.41099832219,39.72525,39.3989333333,1.65838423258,39.728,39.3989333333,1.32496361763,39.417,39.3989333333,1.57977848609,39.484,39.3311111111,1.47027868578,39.984,39.3311111111,1.60780569277,39.72525,39.3311111111,1.60889465408,39.728,39.3311111111,1.43252380799,39.417,39.3311111111,1.44873238325,39.3712941176,39.3311111111,1.09245844406,39.484,39.2499047619,1.59840595644,39.984,39.2499047619,1.39926004078,39.72525,39.2499047619,1.45766596669,39.728,39.2499047619,1.27561938408,39.417,39.2499047619,1.42048994095,39.3712941176,39.2499047619,1.23792819953,39.3016,39.2499047619,1.15774722957
2013-01-01,1.49237804878,39.16,39.8275,39.3088,1.43644007459,39.389,39.966,0.796164204397,39.9488,39.966,0.685333154041,39.389,39.6904444444,0.960021557608,39.9488,39.6904444444,1.20335994821,39.708,39.6904444444,1.60353914641,39.389,39.64,0.966457380307,39.9488,39.64,1.58675567528,39.708,39.64,1.3849978462,39.7298181818,39.64,1.13330009517,39.389,39.3938666667,1.14759952891,39.9488,39.3938666667,1.41099832219,39.708,39.3938666667,1.65838423258,39.7298181818,39.3938666667,1.32496361763,39.429,39.3938666667,1.57977848609,39.389,39.3346666667,1.47027868578,39.9488,39.3346666667,1.60780569277,39.708,39.3346666667,1.60889465408,39.7298181818,39.3346666667,1.43252380799,39.429,39.3346666667,1.44873238325,39.3754117647,39.3346666667,1.09245844406,39.389,39.2600952381,1.59840595644,39.9488,39.2600952381,1.39926004078,39.708,39.2600952381,1.45766596669,39.7298181818,39.2600952381,1.27561938408,39.429,39.2600952381,1.42048994095,39.3754117647,39.2600952381,1.23792819953,39.3088,39.2600952381,1.15774722957
2013-01-02,1.51943597561,39.87,39.796,39.3214,1.46248380424,39.383,39.9653333333,0.781729153705,39.9288,39.9653333333,0.672907552933,39.383,39.6911111111,0.94261565092,39.9288,39.6911111111,1.22517776137,39.7285,39.6911111111,1.57446578599,39.383,39.663,0.948934787355,39.9288,39.663,1.61552473885,39.7285,39.663,1.41010888989,39.738,39.663,1.15384767095,39.383,39.4017333333,1.12679269373,39.9288,39.4017333333,1.43658077389,39.7285,39.4017333333,1.6884519753,39.738,39.4017333333,1.34898619598,39.4585714286,39.4017333333,1.55113592416,39.383,39.3493333333,1.49693593468,39.9288,39.3493333333,1.63695640886,39.7285,39.3493333333,1.63806511385,39.738,39.3493333333,1.4584965328,39.4585714286,39.3493333333,1.47499898162,39.3889411765,39.3493333333,1.11226553025,39.383,39.2759047619,1.6273862483,39.9288,39.2759047619,1.42462966869,39.7285,39.2759047619,1.48409453758,39.738,39.2759047619,1.2987473147,39.4585714286,39.2759047619,1.44624448278,39.3889411765,39.2759047619,1.26037276086,39.3214,39.2759047619,1.17873805013
2013-01-03,1.51943597561,39.87,39.759,39.3275,1.46248380424,39.357,39.9646666667,0.781729153705,39.906,39.9646666667,0.672907552933,39.357,39.6933333333,0.94261565092,39.906,39.6933333333,1.22517776137,39.75075,39.6933333333,1.57446578599,39.357,39.6831666667,0.948934787355,39.906,39.6831666667,1.61552473885,39.75075,39.6831666667,1.41010888989,39.7387272727,39.6831666667,1.15384767095,39.357,39.4126666667,1.12679269373,39.906,39.4126666667,1.43658077389,39.75075,39.4126666667,1.6884519753,39.7387272727,39.4126666667,1.34898619598,39.4857142857,39.4126666667,1.55113592416,39.357,39.3642222222,1.49693593468,39.906,39.3642222222,1.63695640886,39.75075,39.3642222222,1.63806511385,39.7387272727,39.3642222222,1.4584965328,39.4857142857,39.3642222222,1.47499898162,39.3975294118,39.3642222222,1.11226553025,39.357,39.292,1.6273862483,39.906,39.292,1.42462966869,39.75075,39.292,1.48409453758,39.7387272727,39.292,1.2987473147,39.4857142857,39.292,1.44624448278,39.3975294118,39.292,1.26037276086,39.3275,39.292,1.17873805013
2013-01-04,1.53734756098,40.34,39.751,39.3356,1.47972401964,39.43,39.9653333333,0.77251388653,39.8988,39.9653333333,0.664975108743,39.43,39.7217777778,0.931503803518,39.8988,39.7217777778,1.23962053909,39.78175,39.7217777778,1.59302607993,39.43,39.7155,0.937748448001,39.8988,39.7155,1.63456904853,39.78175,39.7155,1.42673169346,39.7534545455,39.7155,1.16744958732,39.43,39.4294666667,1.11350970988,39.8988,39.4294666667,1.45351563629,39.78175,39.4294666667,1.70835597401,39.7534545455,39.4294666667,1.36488846617,39.521,39.4294666667,1.56942119841,39.43,39.3828888889,1.51458228254,39.8988,39.3828888889,1.65625336176,39.78175,39.3828888889,1.65737513651,39.7534545455,39.3828888889,1.475689745,39.521,39.3828888889,1.49238672983,39.4167058824,39.3828888889,1.12537726336,39.43,39.3115238095,1.64657038516,39.8988,39.3115238095,1.44142364773,39.78175,39.3115238095,1.50158950705,39.7534545455,39.3115238095,1.31405735327,39.521,39.3115238095,1.46329326399,39.4167058824,39.3115238095,1.27523042822,39.3356,39.3115238095,1.19263338205
2013-01-07,1.53582317073,40.3,39.737,39.3427,1.47825676726,39.512,39.9713333333,0.773279889393,39.894,39.9713333333,0.665634479203,39.512,39.7455555556,0.932427456273,39.894,39.7455555556,1.23839136652,39.81775,39.7455555556,1.59144648045,39.512,39.743,0.938678292768,39.894,39.743,1.63294825622,39.81775,39.743,1.42531698677,39.7658181818,39.743,1.16629197741,39.512,39.4497333333,1.11240558523,39.894,39.4497333333,1.4520743714,39.81775,39.4497333333,1.70666201667,39.7658181818,39.4497333333,1.36353508147,39.5561428571,39.4497333333,1.56786500485,39.512,39.4011111111,1.5130804657,39.894,39.4011111111,1.6546110679,39.81775,39.4011111111,1.65573173033,39.7658181818,39.4011111111,1.4742264929,39.5561428571,39.4011111111,1.49090692147,39.4363529412,39.4011111111,1.12426137118,39.512,39.3304761905,1.64493769266,39.894,39.3304761905,1.43999437291,39.81775,39.3304761905,1.50010057348,39.7658181818,39.3304761905,1.31275437126,39.5561428571,39.3304761905,1.46184230389,39.4363529412,39.3304761905,1.27396594589,39.3427,39.3304761905,1.19145080061
2013-01-08,1.53544207317,40.29,39.72,39.3547,1.47788995417,39.593,39.9796666667,0.773471770258,39.8888,39.9796666667,0.665799649049,39.593,39.7553333333,0.93265882785,39.8888,39.7553333333,1.23808407338,39.8635,39.7553333333,1.59105158058,39.593,39.7635,0.938911215421,39.8888,39.7635,1.63254305814,39.8635,39.7635,1.4249633101,39.7812727273,39.7635,1.16600257494,39.593,39.476,1.11212955407,39.8888,39.476,1.45171405518,39.8635,39.476,1.70623852734,39.7812727273,39.476,1.3631967353,39.5911428571,39.476,1.56747595647,39.593,39.4175555556,1.51270501149,39.8888,39.4175555556,1.65420049443,39.8635,39.4175555556,1.65532087878,39.7812727273,39.4175555556,1.47386067988,39.5911428571,39.4175555556,1.49053696938,39.45,39.4175555556,1.12398239814,39.593,39.3480952381,1.64452951953,39.8888,39.3480952381,1.43963705421,39.8635,39.3480952381,1.49972834009,39.7812727273,39.3480952381,1.31242862576,39.5911428571,39.3480952381,1.46147956386,39.45,39.3480952381,1.2736498253,39.3547,39.3480952381,1.19115515525
2013-01-09,1.55221036585,40.73,39.7275,39.3713,1.49402973029,39.737,39.9916666667,0.765024821166,39.898,39.9916666667,0.658528568245,39.737,39.7926666667,0.922473424915,39.898,39.7926666667,1.25160497167,39.93325,39.7926666667,1.6084271749,39.737,39.7853333333,0.928657531262,39.898,39.7853333333,1.65037177359,39.93325,39.7853333333,1.44052508365,39.8043636364,39.7853333333,1.17873628387,39.737,39.5150666667,1.12427492522,39.898,39.5150666667,1.46756796892,39.93325,39.5150666667,1.72487205804,39.8043636364,39.5150666667,1.37808396695,39.6307142857,39.5150666667,1.58459408555,39.737,39.4398888889,1.52922499672,39.898,39.4398888889,1.67226572693,39.93325,39.4398888889,1.6733983468,39.8043636364,39.4398888889,1.489956453,39.6307142857,39.4398888889,1.50681486133,39.4677647059,39.4398888889,1.13625721212,39.737,39.3682857143,1.66248913702,39.898,39.3682857143,1.45535907714,39.93325,39.3682857143,1.51610660938,39.8043636364,39.3682857143,1.32676142783,39.6307142857,39.3682857143,1.477440125,39.4677647059,39.3682857143,1.28755913092,39.3713,39.3682857143,1.20416355109
