,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2015-11-12,8.23763837638,111.62,108.22,99.4529,0.601773947511,112.846,106.362333333,0.382358136996,106.96,106.362333333,0.270348984575,112.846,103.038222222,0.711622920237,106.96,103.038222222,0.514720331692,104.17775,103.038222222,1.35741757015,112.846,100.416666667,0.314807093922,106.96,100.416666667,0.15434991566,104.17775,100.416666667,0.906188718473,101.278909091,100.416666667,1.01351899174,112.846,100.891733333,0.190977051964,106.96,100.891733333,0.506748733796,104.17775,100.891733333,0.925230352809,101.278909091,100.891733333,0.724370511364,101.092857143,100.891733333,1.1663234568,112.846,100.567333333,0.335148767536,106.96,100.567333333,0.727188408897,104.17775,100.567333333,0.624981503928,101.278909091,100.567333333,0.723030598643,101.092857143,100.567333333,1.14719467708,100.628941176,100.567333333,0.645162578644,112.846,98.8074285714,0.559445345033,106.96,98.8074285714,0.886051308909,104.17775,98.8074285714,0.775258138214,101.278909091,98.8074285714,0.819406566619,101.092857143,98.8074285714,0.665915222725,100.628941176,98.8074285714,0.52935611188,99.4529,98.8074285714,0.805440989518
2015-11-13,8.2405904059,111.66,108.5585,99.7123,0.601989598451,113.319,106.699666667,0.382495158367,107.2904,106.699666667,0.27044586649,113.319,103.395555556,0.711877936514,107.2904,103.395555556,0.51490478621,104.643,103.395555556,1.35790401257,113.319,100.7175,0.314919907788,107.2904,100.7175,0.154405228298,104.643,100.7175,0.9065134591,101.609818182,100.7175,1.01388219511,113.319,101.082666667,0.191045490255,107.2904,101.082666667,0.506930331622,104.643,101.082666667,0.925561917171,101.609818182,101.082666667,0.724630095851,101.230428571,101.082666667,1.16674141898,113.319,100.714666667,0.335268871018,107.2904,100.714666667,0.727449003202,104.643,100.714666667,0.625205471498,101.609818182,100.714666667,0.723289702961,101.230428571,100.714666667,1.14760578429,100.740941176,100.714666667,0.645393778278,113.319,99.0604761905,0.559645827149,107.2904,99.0604761905,0.88636883312,104.643,99.0604761905,0.775535958725,101.609818182,99.0604761905,0.819700208105,101.230428571,99.0604761905,0.666153859249,100.740941176,99.0604761905,0.529545811257,99.7123,99.0604761905,0.805729626318
2015-11-16,8.37121771218,113.43,109.103,100.0083,0.611532152537,113.527,106.985666667,0.388558354053,107.6824,106.985666667,0.274732891241,113.527,103.844888889,0.723162406759,107.6824,103.844888889,0.523066898619,105.13675,103.844888889,1.37942908961,113.527,101.1085,0.319911921372,107.6824,101.1085,0.156852812518,105.13675,101.1085,0.920883231826,101.999272727,101.1085,1.02995394404,113.527,101.304,0.194073884647,107.6824,101.304,0.514966035428,105.13675,101.304,0.9402336402,101.999272727,101.304,0.736116709407,101.317142857,101.304,1.18523624534,113.527,100.864333333,0.340583450113,107.6824,100.864333333,0.738980301211,105.13675,100.864333333,0.635116036468,101.999272727,100.864333333,0.73475506902,101.317142857,100.864333333,1.16579727845,100.903764706,100.864333333,0.655624362082,113.527,99.3252380952,0.568517160787,107.6824,99.3252380952,0.900419279427,105.13675,99.3252380952,0.787829516373,101.999272727,99.3252380952,0.83269384386,101.317142857,99.3252380952,0.676713525476,100.903764706,99.3252380952,0.537940008695,100.0083,99.3252380952,0.818501804704
2015-11-17,8.37269372694,113.45,109.73,100.2987,0.611639978007,113.619,107.330666667,0.388626864739,108.2176,107.330666667,0.274781332198,113.619,104.274666667,0.723289914898,108.2176,104.274666667,0.523159125878,105.614,104.274666667,1.37967231082,113.619,101.521333333,0.319968328305,108.2176,101.521333333,0.156880468837,105.614,101.521333333,0.921045602139,102.430727273,101.521333333,1.03013554572,113.619,101.525733333,0.194108103793,108.2176,101.525733333,0.515056834341,105.614,101.525733333,0.940399422381,102.430727273,101.525733333,0.73624650165,101.374571429,101.525733333,1.18544522643,113.619,101.027777778,0.340643501854,108.2176,101.027777778,0.739110598363,105.614,101.027777778,0.635228020253,102.430727273,101.027777778,0.734884621179,101.374571429,101.027777778,1.16600283206,101.075764706,101.027777778,0.655739961899,113.619,99.574,0.568617401845,108.2176,99.574,0.900578041532,105.614,99.574,0.787968426629,102.430727273,99.574,0.832840664603,101.374571429,99.574,0.676832843739,101.075764706,99.574,0.538034858383,100.2987,99.574,0.818646123103
2015-11-18,8.39483394834,113.75,110.4055,100.5508,0.613257360056,113.536,107.69,0.389654525025,108.808,107.69,0.275507946563,113.536,104.739555556,0.725202536973,108.808,104.739555556,0.524542534761,105.98325,104.739555556,1.38332062896,113.536,101.887833333,0.320814432302,108.808,101.887833333,0.157295313621,105.98325,101.887833333,0.923481156838,102.817818182,101.887833333,1.03285957096,113.536,101.734133333,0.194621390978,108.808,101.734133333,0.516418818037,105.98325,101.734133333,0.942886155098,102.817818182,101.734133333,0.738193385304,101.437,101.734133333,1.18857994277,113.536,101.206,0.341544277972,108.808,101.206,0.741065055653,105.98325,101.206,0.636907777027,102.817818182,101.206,0.736827903562,101.437,101.206,1.16908613616,101.240352941,101.206,0.657473959154,113.536,99.8402857143,0.570121017716,108.808,99.8402857143,0.902959473109,105.98325,99.8402857143,0.790052080468,102.817818182,99.8402857143,0.835042975748,101.437,99.8402857143,0.678622617675,101.240352941,99.8402857143,0.539457603712,100.5508,99.8402857143,0.820810899101
2015-11-19,8.39778597786,113.79,111.0185,100.7766,0.613473010996,113.375,108.002666667,0.389791546396,109.2192,108.002666667,0.275604828478,113.375,105.182,0.72545755325,109.2192,105.182,0.524726989279,106.318,105.182,1.38380707138,113.375,102.273666667,0.320927246169,109.2192,102.273666667,0.157350626258,106.318,102.273666667,0.923805897465,103.198363636,102.273666667,1.03322277433,113.375,101.901066667,0.194689829269,109.2192,101.901066667,0.516600415863,106.318,101.901066667,0.94321771946,103.198363636,101.901066667,0.738452969791,101.571,101.901066667,1.18899790494,113.375,101.328222222,0.341664381454,109.2192,101.328222222,0.741325649958,106.318,101.328222222,0.637131744597,103.198363636,101.328222222,0.73708700788,101.571,101.328222222,1.16949724337,101.420941176,101.328222222,0.657705158788,113.375,100.108285714,0.570321499832,109.2192,100.108285714,0.90327699732,106.318,100.108285714,0.790329900979,103.198363636,100.108285714,0.835336617234,101.571,100.108285714,0.6788612542,101.420941176,100.108285714,0.539647303089,100.7766,100.108285714,0.821099535901
2015-11-20,8.44575645756,114.44,111.559,101.0089,0.616977338767,113.45,108.370666667,0.392018143682,109.6012,108.370666667,0.277179159601,113.45,105.657333333,0.729601567747,109.6012,105.657333333,0.527724375191,106.64075,105.657333333,1.39171176069,113.45,102.623333333,0.322760471496,109.6012,102.623333333,0.158249456622,106.64075,102.623333333,0.929082932647,103.606,102.623333333,1.03912482902,113.45,102.066533333,0.195801951503,109.6012,102.066533333,0.519551380537,106.64075,102.066533333,0.948605640347,103.606,102.066533333,0.742671217707,101.747571429,102.066533333,1.19578979033,113.45,101.464888889,0.343616063042,109.6012,101.464888889,0.745560307419,106.64075,101.464888889,0.640771217609,103.606,101.464888889,0.741297453043,101.747571429,101.464888889,1.17617773557,101.603294118,101.464888889,0.661462152841,113.45,100.381809524,0.573579334219,109.6012,100.381809524,0.908436765737,106.64075,100.381809524,0.794844484296,103.606,100.381809524,0.840108291381,101.747571429,100.381809524,0.68273909773,101.603294118,100.381809524,0.542729917967,101.0089,100.381809524,0.825789883896
2015-11-23,8.67822878229,117.59,112.2665,101.2697,0.633959850277,113.941,108.836,0.402808576683,110.2032,108.836,0.284808610429,113.941,106.188666667,0.74968409954,110.2032,106.188666667,0.542250168462,107.121,106.188666667,1.43001910118,113.941,103.049666667,0.331644563468,110.2032,103.049666667,0.162605326845,107.121,103.049666667,0.95465625699,104.070909091,103.049666667,1.06772709406,113.941,102.202933333,0.201191466945,110.2032,102.202933333,0.533852209344,107.121,102.202933333,0.974716333872,104.070909091,102.202933333,0.763113496069,101.938142857,102.202933333,1.22870431182,113.941,101.664888889,0.353074212279,110.2032,101.664888889,0.76608210896,107.121,101.664888889,0.658408663742,104.070909091,101.664888889,0.761701918065,101.938142857,101.664888889,1.20855242858,101.844235294,101.664888889,0.679669124017,113.941,100.703333333,0.589367300864,110.2032,100.703333333,0.9334417973,107.121,100.703333333,0.816722849602,104.070909091,100.703333333,0.863232558401,101.938142857,100.703333333,0.701531724065,101.844235294,100.703333333,0.557668743916,101.2697,100.703333333,0.848520031871
2015-11-24,8.72619926199,118.24,112.954,101.5251,0.637464178048,114.255,109.441666667,0.405035173968,110.8964,109.441666667,0.286382941553,114.255,106.719333333,0.753828114037,110.8964,106.719333333,0.545247554375,107.61875,106.719333333,1.43792379049,114.255,103.525,0.333477788795,110.8964,103.525,0.163504157209,107.61875,103.525,0.959933292172,104.475636364,103.525,1.07362914875,114.255,102.3204,0.20230358918,110.8964,102.3204,0.536803174019,107.61875,102.3204,0.980104254759,104.475636364,102.3204,0.767331743985,102.118,102.3204,1.23549619721,114.255,101.880555556,0.355025893867,110.8964,101.880555556,0.770316766421,107.61875,101.880555556,0.662048136753,104.475636364,101.880555556,0.765912363228,102.118,101.880555556,1.21523292078,102.084941176,101.880555556,0.68342611807,114.255,101.02552381,0.592625135251,110.8964,101.02552381,0.938601565718,107.61875,101.02552381,0.821237432919,104.475636364,101.02552381,0.868004232548,102.118,101.02552381,0.705409567595,102.084941176,101.02552381,0.560751358795,101.5251,101.02552381,0.853210379866
2015-11-25,8.65682656827,117.3,113.555,101.7812,0.632396380963,114.527,110.052,0.40181517174,111.5788,110.052,0.284106216544,114.527,107.126444444,0.747835231534,111.5788,107.126444444,0.540912873208,108.12025,107.126444444,1.42649239364,114.527,103.939,0.330826662937,111.5788,103.939,0.162204310221,108.12025,103.939,0.952301887447,104.857636364,103.939,1.06509386966,114.527,102.426,0.200695289333,111.5788,102.426,0.532535625105,108.12025,102.426,0.972312492246,104.857636364,102.426,0.761231508538,102.294428571,102.426,1.22567408603,114.527,102.075444444,0.352203462031,111.5788,102.075444444,0.764192800247,108.12025,102.075444444,0.65678489886,104.857636364,102.075444444,0.759823411761,102.294428571,102.075444444,1.20557190128,102.314823529,102.075444444,0.677992926671,114.527,101.299428571,0.587913805522,111.5788,101.299428571,0.931139746775,108.12025,101.299428571,0.814708650891,104.857636364,101.299428571,0.861103657628,102.294428571,101.299428571,0.69980160926,102.314823529,101.299428571,0.556293423432,101.7812,101.299428571,0.846427415073
2015-11-26,8.65682656827,117.3,113.9705,102.0201,0.632396380963,115.095,110.511666667,0.40181517174,112.2096,110.511666667,0.284106216544,115.095,107.502,0.747835231534,112.2096,107.502,0.540912873208,108.5455,107.502,1.42649239364,115.095,104.346333333,0.330826662937,112.2096,104.346333333,0.162204310221,108.5455,104.346333333,0.952301887447,105.230363636,104.346333333,1.06509386966,115.095,102.597866667,0.200695289333,112.2096,102.597866667,0.532535625105,108.5455,102.597866667,0.972312492246,105.230363636,102.597866667,0.761231508538,102.513571429,102.597866667,1.22567408603,115.095,102.285,0.352203462031,112.2096,102.285,0.764192800247,108.5455,102.285,0.65678489886,105.230363636,102.285,0.759823411761,102.513571429,102.285,1.20557190128,102.562705882,102.285,0.677992926671,115.095,101.547904762,0.587913805522,112.2096,101.547904762,0.931139746775,108.5455,101.547904762,0.814708650891,105.230363636,101.547904762,0.861103657628,102.513571429,101.547904762,0.69980160926,102.562705882,101.547904762,0.556293423432,102.0201,101.547904762,0.846427415073
2015-11-27,8.65092250923,117.22,114.485,102.2083,0.631965079083,115.651,110.922666667,0.401541128997,112.7532,110.922666667,0.283912452713,115.651,107.850666667,0.74732519898,112.7532,107.850666667,0.540543964173,108.9375,107.850666667,1.42551950881,115.651,104.766333333,0.330601035204,112.7532,104.766333333,0.162093684946,108.9375,104.766333333,0.951652406194,105.623818182,104.766333333,1.06436746293,115.651,102.799733333,0.200558412751,112.7532,102.799733333,0.532172429453,108.9375,102.799733333,0.971649363522,105.623818182,102.799733333,0.760712339563,102.850857143,102.799733333,1.22483816168,115.651,102.488111111,0.351963255067,112.7532,102.488111111,0.763671611636,108.9375,102.488111111,0.65633696372,105.623818182,102.488111111,0.759305203126,102.850857143,102.488111111,1.20474968686,102.796588235,102.488111111,0.677530527403,115.651,101.795619048,0.587512841289,112.7532,101.795619048,0.930504698355,108.9375,101.795619048,0.814153009867,105.623818182,101.795619048,0.860516374656,102.850857143,101.795619048,0.69932433621,102.796588235,101.795619048,0.555914024678,102.2083,101.795619048,0.845850141474
2015-11-30,8.49963099631,115.17,114.676,102.3604,0.620912968419,115.825,111.343666667,0.394518783711,113.2224,111.343666667,0.278947254555,115.825,108.223777778,0.734255614797,113.2224,108.223777778,0.53109067014,109.1955,108.223777778,1.40058933483,115.825,105.152166667,0.324819324556,113.2224,105.152166667,0.159258912261,109.1955,105.152166667,0.935009449082,106.023090909,105.152166667,1.04575329044,115.825,102.945333333,0.19705095032,113.2224,102.945333333,0.522865540864,109.1955,102.945333333,0.954656689957,106.023090909,102.945333333,0.747408634597,103.210857143,102.945333333,1.20341760007,115.825,102.688777778,0.345807951596,113.2224,102.688777778,0.750316153491,109.1955,102.688777778,0.64485862576,106.023090909,102.688777778,0.746026106842,103.210857143,102.688777778,1.18368044221,103.012352941,102.688777778,0.665681546161,115.825,102.020952381,0.577238132838,113.2224,102.020952381,0.914231582576,109.1955,102.020952381,0.799914708637,106.023090909,102.020952381,0.8454672485,103.210857143,102.020952381,0.687094214309,103.012352941,102.020952381,0.5461919316,102.3604,102.020952381,0.83105750549
2015-12-01,8.69446494465,117.81,114.94,102.5511,0.635145930446,116.261,111.907,0.403562194225,113.7552,111.907,0.285341460963,116.261,108.656666667,0.751086689062,113.7552,108.656666667,0.543264668309,109.56325,108.656666667,1.43269453449,116.261,105.516,0.332265039732,113.7552,105.516,0.162909546353,109.56325,105.516,0.956442330436,106.454,105.516,1.06972471257,116.261,103.107466667,0.201567877548,113.7552,103.107466667,0.534850997388,109.56325,103.107466667,0.976539937865,106.454,103.107466667,0.764541210749,103.627,103.107466667,1.2310031038,116.261,102.911333333,0.353734781432,113.7552,102.911333333,0.767515377639,109.56325,102.911333333,0.659640485376,106.454,102.911333333,0.763126991813,103.627,102.911333333,1.21081351825,103.259294118,102.911333333,0.680940722004,116.261,102.260095238,0.590469952502,113.7552,102.260095238,0.935188180457,109.56325,102.260095238,0.818250862417,106.454,102.260095238,0.864847586574,103.627,102.260095238,0.702844224952,103.259294118,102.260095238,0.55871209049,102.5511,102.260095238,0.850107534269
2015-12-02,8.32103321033,112.75,114.8485,102.7015,0.607866086561,116.161,112.324,0.386228990739,114.054,112.324,0.273085898681,116.161,109.001333333,0.718827130055,114.054,109.001333333,0.519931171818,109.80775,109.001333333,1.37115956848,116.161,105.790333333,0.317994085645,114.054,105.790333333,0.155912497677,109.80775,105.790333333,0.915362641174,106.816181818,105.790333333,1.02377948682,116.161,103.211466667,0.192910433694,114.054,103.211466667,0.511878872384,109.80775,103.211466667,0.934597046042,106.816181818,103.211466667,0.731703773125,103.926857143,103.211466667,1.17813088832,116.161,103.077888889,0.338541690913,114.054,103.077888889,0.734550198021,109.80775,103.077888889,0.631308587779,106.816181818,103.077888889,0.730350295619,103.926857143,103.077888889,1.15880845584,103.431411765,103.077888889,0.651693968305,116.161,102.460666667,0.565108964813,114.054,102.460666667,0.895021367851,109.80775,102.460666667,0.783106567672,106.816181818,102.460666667,0.827701938598,103.926857143,102.460666667,0.672656704553,103.431411765,102.460666667,0.534715119284,102.7015,102.460666667,0.813594979109
2015-12-03,8.13505535055,110.23,114.59,102.7759,0.594280077353,115.805,112.614,0.377596644338,114.1036,112.614,0.266982338019,115.805,109.222222222,0.70276110462,114.1036,109.222222222,0.508310537202,109.95325,109.222222222,1.34051369609,115.805,106.014166667,0.310886812068,114.1036,106.014166667,0.152427801498,109.95325,106.014166667,0.894903981699,107.113454545,106.014166667,1.00089767479,115.805,103.321733333,0.18859882134,114.1036,103.321733333,0.500438209338,109.95325,103.321733333,0.913708491222,107.113454545,103.321733333,0.715349950436,104.206714286,103.321733333,1.15179927113,115.805,103.233444444,0.330975171524,114.1036,103.233444444,0.718132756788,109.95325,103.233444444,0.617198630872,107.113454545,103.233444444,0.714026723602,104.206714286,103.233444444,1.13290870144,103.536823529,103.233444444,0.637128391363,115.805,102.620857143,0.552478591498,114.1036,102.620857143,0.875017342601,109.95325,102.620857143,0.765603875428,107.113454545,102.620857143,0.809202524982,104.206714286,102.620857143,0.657622603484,103.536823529,102.620857143,0.522764058524,102.7759,102.620857143,0.795410860729
2015-12-04,8.29298892989,112.37,114.524,102.8782,0.605817402633,115.598,112.905333333,0.38492728771,114.3212,112.905333333,0.272165520486,115.598,109.462888889,0.716404475426,114.3212,109.462888889,0.5181788539,110.1775,109.462888889,1.3665383655,115.598,106.294,0.316922353915,114.3212,106.294,0.155387027618,110.1775,106.294,0.912277605221,107.464727273,106.294,1.02032905485,115.598,103.571866667,0.192260269927,114.3212,103.571866667,0.510153693035,110.1775,103.571866667,0.931447184601,107.464727273,103.571866667,0.729237720498,104.476857143,103.571866667,1.17416024764,115.598,103.400444444,0.33740070783,114.3212,103.400444444,0.732074552121,110.1775,103.400444444,0.629180895864,107.464727273,103.400444444,0.7278888046,104.476857143,103.400444444,1.15490293732,103.658470588,103.400444444,0.649497571782,115.598,102.753904762,0.56320438471,114.3212,102.753904762,0.892004887853,110.1775,102.753904762,0.78046727281,107.464727273,102.753904762,0.824912344481,104.476857143,102.753904762,0.670389657566,103.658470588,102.753904762,0.532912975201,102.8782,102.753904762,0.810852929512
