,indexed,inst_price,sa_20_100,la_20_100,20_100,sa_10_30,la_10_30,10_30,sa_25_30,la_25_30,25_30,sa_10_45,la_10_45,10_45,sa_25_45,la_25_45,25_45,sa_40_45,la_40_45,40_45,sa_10_60,la_10_60,10_60,sa_25_60,la_25_60,25_60,sa_40_60,la_40_60,40_60,sa_55_60,la_55_60,55_60,sa_10_75,la_10_75,10_75,sa_25_75,la_25_75,25_75,sa_40_75,la_40_75,40_75,sa_55_75,la_55_75,55_75,sa_70_75,la_70_75,70_75,sa_10_90,la_10_90,10_90,sa_25_90,la_25_90,25_90,sa_40_90,la_40_90,40_90,sa_55_90,la_55_90,55_90,sa_70_90,la_70_90,70_90,sa_85_90,la_85_90,85_90,sa_10_105,la_10_105,10_105,sa_25_105,la_25_105,25_105,sa_40_105,la_40_105,40_105,sa_55_105,la_55_105,55_105,sa_70_105,la_70_105,70_105,sa_85_105,la_85_105,85_105,sa_100_105,la_100_105,100_105
2017-07-13,1.8612799428,52.06,50.7985,48.0675,0.868046383237,51.679,50.072,0.737958613849,50.5436,50.072,0.717753234022,51.679,49.0415555556,0.759015865201,50.5436,49.0415555556,0.738422332969,49.33325,49.0415555556,1.42316694517,51.679,48.5946666667,0.559471554394,50.5436,48.5946666667,0.450955946045,49.33325,48.5946666667,0.752875753644,48.7232727273,48.5946666667,0.755963404283,51.679,48.2662666667,0.586671098676,50.5436,48.2662666667,0.538393585714,49.33325,48.2662666667,0.827918704589,48.7232727273,48.2662666667,0.784828063726,48.3475714286,48.2662666667,0.722346590289,51.679,48.1031111111,0.661724737804,50.5436,48.1031111111,0.792200391201,49.33325,48.1031111111,0.729086349807,48.7232727273,48.1031111111,1.068100138,48.3475714286,48.1031111111,0.973076747631,48.0905882353,48.1031111111,1.016158071,51.679,48.0300952381,0.793707501241,50.5436,48.0300952381,0.670860993138,49.33325,48.0300952381,0.797275733226,48.7232727273,48.0300952381,1.30374280713,48.3475714286,48.0300952381,0.827419315774,48.0905882353,48.0300952381,1.46412298919,48.0675,48.0300952381,0.781594005959
2017-07-14,1.87200572041,52.36,50.922,48.1202,0.873048571385,51.813,50.2336666667,0.742211160606,50.662,50.2336666667,0.721889345628,51.813,49.166,0.763389756087,50.662,49.166,0.742677551945,49.47875,49.166,1.43136806087,51.813,48.6881666667,0.562695554899,50.662,48.6881666667,0.453554616498,49.47875,48.6881666667,0.757214261637,48.8196363636,48.6881666667,0.760319705115,51.813,48.3346666667,0.590051838776,50.662,48.3346666667,0.541496122704,49.47875,48.3346666667,0.832689653713,48.8196363636,48.3346666667,0.789350699514,48.422,48.3346666667,0.726509171485,51.813,48.1496666667,0.665537980626,50.662,48.1496666667,0.796765510628,49.47875,48.1496666667,0.733287769418,48.8196363636,48.1496666667,1.07425515224,48.422,48.1496666667,0.978684181828,48.1429411765,48.1496666667,1.02201376484,51.813,48.0798095238,0.798281305512,50.662,48.0798095238,0.674726884378,49.47875,48.0798095238,0.801870099726,48.8196363636,48.0798095238,1.31125573149,48.422,48.0798095238,0.832187387129,48.1429411765,48.0798095238,1.47256011744,48.1202,48.0798095238,0.786098005225
2017-07-17,1.90740078656,53.35,51.0755,48.1826,0.889555792272,51.965,50.4273333333,0.756244564903,50.832,50.4273333333,0.735538513927,51.965,49.3046666667,0.777823596013,50.832,49.3046666667,0.756719774566,49.6425,49.3046666667,1.4584317427,51.965,48.7848333333,0.573334756568,50.832,48.7848333333,0.462130228995,49.6425,48.7848333333,0.771531338012,48.9318181818,48.7848333333,0.774695497858,51.965,48.4176,0.601208281105,50.832,48.4176,0.551734494772,49.6425,48.4176,0.848433785821,48.9318181818,48.4176,0.804275397614,48.5118571429,48.4176,0.740245689434,51.965,48.2052222222,0.678121681941,50.832,48.2052222222,0.811830404736,49.6425,48.2052222222,0.747152454134,48.9318181818,48.2052222222,1.09456669923,48.5118571429,48.2052222222,0.997188714678,48.2151764706,48.2052222222,1.04133755451,51.965,48.138952381,0.813374859608,50.832,48.138952381,0.687484325469,49.6425,48.138952381,0.817031509174,48.9318181818,48.138952381,1.33604838188,48.5118571429,48.138952381,0.8479220226,48.2151764706,48.138952381,1.50040264067,48.1826,48.138952381,0.800961202803
2017-07-18,1.91383625313,53.53,51.259,48.2465,0.892557105161,52.135,50.6373333333,0.758796092957,50.9904,50.6373333333,0.738020180891,52.135,49.4457777778,0.780447930545,50.9904,49.4457777778,0.759272905952,49.805,49.4457777778,1.46335241212,52.135,48.8898333333,0.575269156871,50.9904,48.8898333333,0.463689431267,49.805,48.8898333333,0.774134442808,49.0483636364,48.8898333333,0.777309278357,52.135,48.5050666667,0.603236725165,50.9904,48.5050666667,0.553596016966,49.805,48.5050666667,0.851296355295,49.0483636364,48.5050666667,0.806988979087,48.6014285714,48.5050666667,0.742743238152,52.135,48.2637777778,0.680409627634,50.9904,48.2637777778,0.814569476392,49.805,48.2637777778,0.749673305901,49.0483636364,48.2637777778,1.09825970778,48.6014285714,48.2637777778,1.0005531752,48.2988235294,48.2637777778,1.04485097081,52.135,48.1963809524,0.816119142171,50.9904,48.1963809524,0.689803860213,49.805,48.1963809524,0.819788129074,49.0483636364,48.1963809524,1.34055613649,48.6014285714,48.1963809524,0.850782865413,48.2988235294,48.1963809524,1.50546491762,48.2465,48.1963809524,0.803663602362
2017-07-19,1.89703253486,53.06,51.4325,48.2921,0.884720343729,52.214,50.8093333333,0.752133769705,51.122,50.8093333333,0.731540272708,52.214,49.5962222222,0.77359550149,51.122,49.5962222222,0.752606396223,49.9575,49.5962222222,1.45050399752,52.214,48.9883333333,0.570218222746,51.122,48.9883333333,0.45961818089,49.9575,48.9883333333,0.767337446953,49.1512727273,48.9883333333,0.770484407055,52.214,48.5858666667,0.597940232342,51.122,48.5858666667,0.548735375681,49.9575,48.5858666667,0.843821868335,49.1512727273,48.5858666667,0.799903516353,48.6895714286,48.5858666667,0.736221860944,52.214,48.3163333333,0.674435547212,51.122,48.3163333333,0.807417455957,49.9575,48.3163333333,0.743091081844,49.1512727273,48.3163333333,1.08861685213,48.6895714286,48.3163333333,0.991768194954,48.38,48.3163333333,1.03567705046,52.214,48.2513333333,0.808953515479,51.122,48.2513333333,0.683747297271,49.9575,48.2513333333,0.812590288225,49.1512727273,48.2513333333,1.32878588833,48.6895714286,48.2513333333,0.843312886957,48.38,48.2513333333,1.49224675003,48.2921,48.2513333333,0.796607336846
2017-07-20,1.92742223811,53.91,51.6505,48.3513,0.898893210148,52.482,50.9933333333,0.764182652182,51.2872,50.9933333333,0.743259255592,52.482,49.7675555556,0.785988192335,51.2872,49.7675555556,0.764662849988,50.12075,49.7675555556,1.47374049201,52.482,49.0998333333,0.579352890845,51.2872,49.0998333333,0.466981080508,50.12075,49.0998333333,0.779629886265,49.2658181818,49.0998333333,0.782827259411,52.482,48.6738666667,0.607518995959,51.2872,48.6738666667,0.557525897154,50.12075,48.6738666667,0.857339557519,49.2658181818,48.6738666667,0.812717651085,48.7965714286,48.6738666667,0.748015841,52.482,48.3767777778,0.68523973521,51.2872,48.3767777778,0.820351961,50.12075,48.3767777778,0.754995104074,49.2658181818,48.3767777778,1.10605605915,48.7965714286,48.3767777778,1.00765592518,48.4697647059,48.3767777778,1.05226818301,52.482,48.3139047619,0.821912627581,51.2872,48.3139047619,0.694700655784,50.12075,48.3139047619,0.825607659973,49.2658181818,48.3139047619,1.35007250735,48.7965714286,48.3139047619,0.856822422462,48.4697647059,48.3139047619,1.51615194674,48.3513,48.3139047619,0.809368668099
2017-07-21,1.90775831248,53.36,51.86,48.4054,0.889722531877,52.643,51.1253333333,0.756386316462,51.426,51.1253333333,0.735676384314,52.643,49.9191111111,0.777969392376,51.426,49.9191111111,0.756861615199,50.2695,49.9191111111,1.45870511322,52.643,49.2048333333,0.573442223251,51.426,49.2048333333,0.462216851343,50.2695,49.2048333333,0.771675954946,49.3696363636,49.2048333333,0.774840707886,52.643,48.7566666667,0.601320972442,51.426,48.7566666667,0.551837912672,50.2695,48.7566666667,0.848592817459,49.3696363636,48.7566666667,0.804426152141,48.8957142857,48.7566666667,0.74038444214,52.643,48.4373333333,0.678248790035,51.426,48.4373333333,0.811982575384,50.2695,48.4373333333,0.747292501454,49.3696363636,48.4373333333,1.09477186638,48.8957142857,48.4373333333,0.997375629151,48.5534117647,48.4373333333,1.0415327443,52.643,48.3736190476,0.81352731975,51.426,48.3736190476,0.687613188511,50.2695,48.3736190476,0.817184654724,49.3696363636,48.3736190476,1.33629881269,48.8957142857,48.3736190476,0.848080958312,48.5534117647,48.3736190476,1.50068387828,48.4054,48.3736190476,0.801111336112
2017-07-24,1.9116910976,53.47,52.056,48.4611,0.891556667531,52.802,51.271,0.757945583606,51.5536,51.271,0.73719295857,52.802,50.0673333333,0.779573152368,51.5536,50.0673333333,0.758421862157,50.421,50.0673333333,1.46171218898,52.802,49.3096666667,0.57462435677,51.5536,49.3096666667,0.463169697176,50.421,49.3096666667,0.77326674121,49.4749090909,49.3096666667,0.776438018191,52.802,48.8421333333,0.602560577145,51.5536,48.8421333333,0.552975509568,50.421,48.8421333333,0.850342165471,49.4749090909,48.8421333333,0.80608445193,48.9874285714,48.8421333333,0.741910721912,52.802,48.5068888889,0.67964697907,51.5536,48.5068888889,0.813656452507,50.421,48.5068888889,0.748833021978,49.4749090909,48.5068888889,1.09702870493,48.9874285714,48.5068888889,0.999431688357,48.6383529412,48.5068888889,1.04367983205,52.802,48.4341904762,0.815204381316,51.5536,48.4341904762,0.689030681965,50.421,48.4341904762,0.818869255774,49.4749090909,48.4341904762,1.33905355162,48.9874285714,48.4341904762,0.849829251142,48.6383529412,48.4341904762,1.50377749197,48.4611,48.4341904762,0.802762802509
2017-07-25,1.92098677154,53.73,52.2585,48.5217,0.895891897259,53.028,51.4096666667,0.761631124128,51.7084,51.4096666667,0.740777588628,53.028,50.2162222222,0.783363857803,51.7084,50.2162222222,0.762109718602,50.58675,50.2162222222,1.46881982259,53.028,49.4198333333,0.577418490541,51.7084,49.4198333333,0.465421878236,50.58675,49.4198333333,0.77702678147,49.5950909091,49.4198333333,0.780213478912,53.028,48.9284,0.605490551899,51.7084,48.9284,0.55566437496,50.58675,48.9284,0.854476988044,49.5950909091,48.9284,0.810004069612,49.0851428571,48.9284,0.745518292283,53.028,48.5881111111,0.682951789516,51.7084,48.5881111111,0.817612889343,50.58675,48.5881111111,0.752474252308,49.5950909091,48.5881111111,1.10236305061,49.0851428571,48.5881111111,1.00429146466,48.7175294118,48.5881111111,1.04875476671,53.028,48.496952381,0.819168345018,51.7084,48.496952381,0.69238112104,50.58675,48.496952381,0.822851040074,49.5950909091,48.496952381,1.34556475273,49.0851428571,48.496952381,0.853961579649,48.7175294118,48.496952381,1.51108966979,48.5217,48.496952381,0.80666626854
2017-07-26,1.90883089024,53.39,52.398,48.5737,0.890222750692,53.222,51.5303333333,0.756811571137,51.8604,51.5303333333,0.736089995475,53.222,50.3591111111,0.778406781465,51.8604,50.3591111111,0.757287137096,50.7435,50.3591111111,1.45952522479,53.222,49.5196666667,0.573764623302,51.8604,49.5196666667,0.462476718389,50.7435,49.5196666667,0.772109805745,49.7083636364,49.5196666667,0.775276337969,53.222,49.0150666667,0.601659046452,51.8604,49.0150666667,0.552148166371,50.7435,49.0150666667,0.849069912371,49.7083636364,49.0150666667,0.804878415719,49.1784285714,49.0150666667,0.74080070026,53.222,48.6684444444,0.678630114317,51.8604,48.6684444444,0.812439087326,50.7435,48.6684444444,0.747712643416,49.7083636364,48.6684444444,1.0953873678,49.1784285714,48.6684444444,0.997936372571,48.796,48.6684444444,1.04211831369,53.222,48.5435238095,0.813984700177,51.8604,48.5435238095,0.687999777635,50.7435,48.5435238095,0.817644091374,49.7083636364,48.5435238095,1.33705010512,49.1784285714,48.5435238095,0.848557765447,48.796,48.5435238095,1.5015275911,48.5737,48.5435238095,0.801561736038
2017-07-27,1.88988201645,52.86,52.4905,48.623,0.881385551631,53.302,51.633,0.749298738534,51.9928,51.633,0.728782864971,53.302,50.4808888889,0.770679574232,51.9928,50.4808888889,0.749769583572,50.8795,50.4808888889,1.44503658705,53.302,49.6071666667,0.568068889075,51.9928,49.6071666667,0.457885733921,50.8795,49.6071666667,0.764445108291,49.8161818182,49.6071666667,0.7675802065,53.302,49.1009333333,0.595686405609,51.9928,49.1009333333,0.546667017688,50.8795,49.1009333333,0.840641235586,49.8161818182,49.1009333333,0.796888425827,49.2671428571,49.1009333333,0.733446806813,53.302,48.7415555556,0.671893385331,51.9928,48.7415555556,0.804374043006,50.8795,48.7415555556,0.740290135436,49.8161818182,48.7415555556,1.08451350931,49.2671428571,48.7415555556,0.98802990549,48.8587058824,48.7415555556,1.03177325457,53.302,48.5899047619,0.805904312631,51.9928,48.5899047619,0.681170036444,50.8795,48.5899047619,0.809527377225,49.8161818182,48.5899047619,1.32377727209,49.2671428571,48.5899047619,0.84013417272,48.8587058824,48.5899047619,1.48662199786,48.623,48.5899047619,0.793604670668
2017-07-28,1.88273149803,52.66,52.5725,48.6679,0.878050759532,53.332,51.7253333333,0.746463707363,52.1324,51.7253333333,0.726025457234,53.332,50.5975555556,0.767763646974,52.1324,50.5975555556,0.746932770921,51.00825,50.5975555556,1.43956917658,53.332,49.6906666667,0.565919555405,52.1324,49.6906666667,0.456153286952,51.00825,49.6906666667,0.76155276963,49.9234545455,49.6906666667,0.764676005946,53.332,49.1841333333,0.593432578876,52.1324,49.1841333333,0.544598659694,51.00825,49.1841333333,0.837460602837,49.9234545455,49.1841333333,0.793873335302,49.3515714286,49.1841333333,0.730671752682,53.332,48.8127777778,0.669351223449,52.1324,48.8127777778,0.801330630054,51.00825,48.8127777778,0.737489189029,49.9234545455,48.8127777778,1.08041016648,49.3515714286,48.8127777778,0.984291616025,48.9225882353,48.8127777778,1.02786945868,53.332,48.6347619048,0.802855109783,52.1324,48.6347619048,0.678592775618,51.00825,48.6347619048,0.806464466225,49.9234545455,48.6347619048,1.31876865585,49.3515714286,48.6347619048,0.836955458484,48.9225882353,48.6347619048,1.48099724569,48.6679,48.6347619048,0.790602004491
2017-07-31,1.8959599571,53.03,52.6325,48.7147,0.884220124914,53.3,51.817,0.751708515029,52.2716,51.817,0.731126661548,53.3,50.7224444444,0.773158112401,52.2716,50.7224444444,0.752180874325,51.1455,50.7224444444,1.44968388595,53.3,49.7798333333,0.569895822695,52.2716,49.7798333333,0.459358313844,51.1455,49.7798333333,0.766903596154,50.0310909091,49.7798333333,0.770048776972,53.3,49.2638666667,0.597602158332,52.2716,49.2638666667,0.548425121982,51.1455,49.2638666667,0.843344773423,50.0310909091,49.2638666667,0.799451252774,49.4298571429,49.2638666667,0.735805602824,53.3,48.8881111111,0.67405422293,52.2716,48.8881111111,0.806960944014,51.1455,48.8881111111,0.742670939882,50.0310909091,48.8881111111,1.08800135071,49.4298571429,48.8881111111,0.991207451535,48.992,48.8881111111,1.03509148108,53.3,48.6836190476,0.808496135052,52.2716,48.6836190476,0.683360708147,51.1455,48.6836190476,0.812130851575,50.0310909091,48.6836190476,1.32803459589,49.4298571429,48.6836190476,0.842836079822,48.992,48.6836190476,1.4914030372,48.7147,48.6836190476,0.796156936919
2017-08-01,1.9202717197,53.71,52.7265,48.7692,0.895558418049,53.318,51.9453333333,0.761347621011,52.4328,51.9453333333,0.740501847854,53.318,50.8693333333,0.783072265077,52.4328,50.8693333333,0.761826037337,51.3075,50.8693333333,1.46827308154,53.318,49.8896666667,0.577203557174,52.4328,49.8896666667,0.465248633539,51.3075,49.8896666667,0.776737547604,50.1498181818,49.8896666667,0.779923058856,53.318,49.3548,0.605265169225,52.4328,49.3548,0.55545753916,51.3075,49.3548,0.854158924769,50.1498181818,49.3548,0.80970256056,49.5224285714,49.3548,0.745240786869,53.318,48.9626666667,0.682697573328,52.4328,48.9626666667,0.817308548048,51.3075,48.9626666667,0.752194157667,50.1498181818,48.9626666667,1.10195271632,49.5224285714,48.9626666667,1.00391763571,49.0712941176,48.9626666667,1.04836438712,53.318,48.7411428571,0.818863424734,52.4328,48.7411428571,0.692123394957,51.3075,48.7411428571,0.822544748974,50.1498181818,48.7411428571,1.34506389111,49.5224285714,48.7411428571,0.853643708226,49.0712941176,48.7411428571,1.51052719457,48.7692,48.7411428571,0.806366001922
2017-08-02,1.92742223811,53.91,52.8085,48.825,0.898893210148,53.403,52.0893333333,0.764182652182,52.5652,52.0893333333,0.743259255592,53.403,51.0202222222,0.785988192335,52.5652,51.0202222222,0.764662849988,51.45775,51.0202222222,1.47374049201,53.403,50.0021666667,0.579352890845,52.5652,50.0021666667,0.466981080508,51.45775,50.0021666667,0.779629886265,50.2883636364,50.0021666667,0.782827259411,53.403,49.4488,0.607518995959,52.5652,49.4488,0.557525897154,51.45775,49.4488,0.857339557519,50.2883636364,49.4488,0.812717651085,49.619,49.4488,0.748015841,53.403,49.0425555556,0.68523973521,52.5652,49.0425555556,0.820351961,51.45775,49.0425555556,0.754995104074,50.2883636364,49.0425555556,1.10605605915,49.619,49.0425555556,1.00765592518,49.1525882353,49.0425555556,1.05226818301,53.403,48.7956190476,0.821912627581,52.5652,48.7956190476,0.694700655784,51.45775,48.7956190476,0.825607659973,50.2883636364,48.7956190476,1.35007250735,49.619,48.7956190476,0.856822422462,49.1525882353,48.7956190476,1.51615194674,48.825,48.7956190476,0.809368668099
2017-08-03,1.92420450483,53.82,52.938,48.8785,0.897392553704,53.394,52.2316666667,0.762906888155,52.6776,52.2316666667,0.74201842211,53.394,51.1624444444,0.784676025069,52.6776,51.1624444444,0.763386284295,51.5935,51.1624444444,1.4712801573,53.394,50.117,0.578385690693,52.6776,50.117,0.466201479372,51.5935,50.117,0.778328333868,50.4269090909,50.117,0.781520369161,53.394,49.5444,0.606504773929,52.6776,49.5444,0.556595136057,51.5935,49.5444,0.855908272781,50.4269090909,49.5444,0.811360860349,49.7132857143,49.5444,0.746767066641,53.394,49.1124444444,0.684095762363,52.6776,49.1124444444,0.818982425171,51.5935,49.1124444444,0.753734678191,50.4269090909,49.1124444444,1.10420955488,49.7132857143,49.1124444444,1.00597369492,49.2291764706,49.1124444444,1.05051147486,53.394,48.8517142857,0.8205404863,52.6776,48.8517142857,0.693540888412,51.5935,48.8517142857,0.824229350024,50.4269090909,48.8517142857,1.34781863004,49.7132857143,48.8517142857,0.855392001056,49.2291764706,48.8517142857,1.51362080826,48.8785,48.8517142857,0.80801746832
2017-08-04,1.93135502324,54.02,53.0515,48.9396,0.900727345802,53.46,52.3933333333,0.765741919326,52.7976,52.3933333333,0.744775829847,53.46,51.3071111111,0.787591952327,52.7976,51.3071111111,0.766223096946,51.709,51.3071111111,1.47674756777,53.46,50.238,0.580535024363,52.7976,50.238,0.467933926341,51.709,50.238,0.781220672529,50.5629090909,50.238,0.784424569715,53.46,49.6413333333,0.608758600662,52.7976,49.6413333333,0.55866349405,51.709,49.6413333333,0.859088905531,50.5629090909,49.6413333333,0.814375950874,49.8127142857,49.6413333333,0.749542120772,53.46,49.1878888889,0.686637924245,52.7976,49.1878888889,0.822025838123,51.709,49.1878888889,0.756535624598,50.5629090909,49.1878888889,1.10831289771,49.8127142857,49.1878888889,1.00971198438,49.31,49.1878888889,1.05441527075,53.46,48.9074285714,0.823589689147,52.7976,48.9074285714,0.696118149238,51.709,48.9074285714,0.827292261023,50.5629090909,48.9074285714,1.35282724628,49.8127142857,48.9074285714,0.858570715292,49.31,48.9074285714,1.51924556043,48.9396,48.9074285714,0.811020134497
2017-08-07,1.9202717197,53.71,53.143,49.0046,0.895558418049,53.484,52.532,0.761347621011,52.8728,52.532,0.740501847854,53.484,51.4442222222,0.783072265077,52.8728,51.4442222222,0.761826037337,51.82425,51.4442222222,1.46827308154,53.484,50.348,0.577203557174,52.8728,50.348,0.465248633539,51.82425,50.348,0.776737547604,50.6885454545,50.348,0.779923058856,53.484,49.7234666667,0.605265169225,52.8728,49.7234666667,0.55545753916,51.82425,49.7234666667,0.854158924769,50.6885454545,49.7234666667,0.80970256056,49.906,49.7234666667,0.745240786869,53.484,49.261,0.682697573328,52.8728,49.261,0.817308548048,51.82425,49.261,0.752194157667,50.6885454545,49.261,1.10195271632,49.906,49.261,1.00391763571,49.3882352941,49.261,1.04836438712,53.484,48.9584761905,0.818863424734,52.8728,48.9584761905,0.692123394957,51.82425,48.9584761905,0.822544748974,50.6885454545,48.9584761905,1.34506389111,49.906,48.9584761905,0.853643708226,49.3882352941,48.9584761905,1.51052719457,49.0046,48.9584761905,0.806366001922
2017-08-08,1.92313192706,53.79,53.259,49.0783,0.896892334889,53.49,52.669,0.76248163348,52.9512,52.669,0.741604810949,53.49,51.59,0.784238635981,52.9512,51.59,0.762960762398,51.92975,51.59,1.47046004573,53.49,50.4581666667,0.578063290642,52.9512,50.4581666667,0.465941612327,51.92975,50.4581666667,0.777894483068,50.8114545455,50.4581666667,0.781084739078,53.49,49.8109333333,0.606166699919,52.9512,49.8109333333,0.556284882358,51.92975,49.8109333333,0.855431177869,50.8114545455,49.8109333333,0.81090859677,50.0012857143,49.8109333333,0.746350808522,53.49,49.3367777778,0.683714438081,52.9512,49.3367777778,0.818525913229,51.92975,49.3367777778,0.75331453623,50.8114545455,49.3367777778,1.10359405346,50.0012857143,49.3367777778,1.0054129515,49.4650588235,49.3367777778,1.04992590547,53.49,49.0111428571,0.820083105873,52.9512,49.0111428571,0.693154299288,51.92975,49.0111428571,0.823769913374,50.8114545455,49.0111428571,1.3470673376,50.0012857143,49.0111428571,0.85491519392,49.4650588235,49.0111428571,1.51277709544,49.0783,49.0111428571,0.807567068393
